T,2019-01-15 10:18:00,30.575,30.52,False,1,-0.055,-0.17989,0,0,30.324,30.477,30.561
USLV,2019-01-03 09:53:00,77.73,76.977,True,0,-0.753,-0.96874,2,0,76.661,75.86,77.357
T,2019-01-03 09:51:00,29.571,29.927,True,1,0.356,1.20388,8,0,29.483,30.071,30.187
T,2018-12-26 14:23:00,28.071,27.821,True,0,-0.25,-0.8906,1,0,27.32,27.402,27.265
T,2018-12-20 10:33:00,28.593,28.599,True,1,0.006,0.02098,2,0,29.372,28.865,29.052
FUN,2018-12-20 10:17:00,48.323,47.887,True,0,-0.436,-0.90226,0,0,48.573,47.968,48.139
USLV,2018-12-04 10:06:00,61.653,60.457,True,0,-1.196,-1.93989,5,1,63.203,60.876,61.004
USLV,2018-11-30 10:17:00,57.389,61.639,False,0,4.25,7.4056,0,0,55.999,61.06,61.55
USLV,2018-11-13 15:12:00,55.672,55.91,False,0,0.238,0.4275,3,0,55.5,56.426,56.5
USLV,2018-11-01 10:07:00,65.705,66.677,True,1,0.972,1.47934,3,0,63.99,66.668,67.754
