AXSM,2019-01-10 10:46:00,7.39,7.253,True,0,-0.137,-1.85386,1,1,6.494,7.537,7.446
AXSM,2019-01-10 10:43:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,6.506,7.537,7.446
AXSM,2019-01-10 10:31:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,6.588,7.537,7.446
AXSM,2019-01-09 09:39:00,7.544,7.1,False,1,-0.444,-5.88547,3,1,8.061,6.63,6.51
AXSM,2019-01-08 11:31:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.242,7.915,7.911
AXSM,2019-01-08 10:54:00,8.808,8.22,False,1,-0.588,-6.67575,2,1,8.212,7.915,7.911
AXSM,2019-01-08 10:46:00,8.808,8.22,False,1,-0.588,-6.67575,0,1,8.22,7.915,7.911
TNXP,2019-01-04 14:44:00,2.166,2.199,True,1,0.033,1.52355,1,0,2.22,2.113,2.057
TNXP,2019-01-04 14:43:00,2.166,2.199,True,1,0.033,1.52355,2,0,2.23,2.113,2.057
WATT,2018-12-31 10:21:00,5.75,5.52,False,1,-0.23,-4.0,0,0,5.311,6.157,6.148
WATT,2018-12-28 11:03:00,5.85,5.971,False,0,0.121,2.06838,0,0,6.237,5.413,5.436
WATT,2018-12-28 10:56:00,5.85,5.971,False,0,0.121,2.06838,0,0,6.29,5.413,5.436
WATT,2018-12-28 10:10:00,5.85,5.971,False,0,0.121,2.06838,1,12,6.526,5.413,5.436
WATT,2018-12-27 13:44:00,7.033,6.84,False,1,-0.193,-2.74421,0,5,7.932,6.772,6.553
NBEV,2018-12-24 11:52:00,4.75,5.126,False,0,0.376,7.91579,1,0,4.93,5.059,5.109
NBEV,2018-12-24 11:44:00,4.75,5.126,False,0,0.376,7.91579,0,0,5,5.059,5.109
NBEV,2018-12-24 11:41:00,4.75,5.126,False,0,0.376,7.91579,0,4,5.068,5.059,5.109
NBEV,2018-12-24 11:36:00,4.75,5.126,False,0,0.376,7.91579,1,1,5.105,5.059,5.109
NBEV,2018-12-24 11:26:00,4.75,5.126,False,0,0.376,7.91579,3,4,5.17,5.059,5.109
NBEV,2018-12-24 09:41:00,4.75,5.126,False,0,0.376,7.91579,3,1,5.155,5.059,5.109
NBEV,2018-12-21 12:09:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,5.438,5.266,5.26
NBEV,2018-12-13 13:27:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.027,5.908,5.683
NBEV,2018-12-13 13:16:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.184,5.908,5.683
NBEV,2018-12-03 12:53:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,5.037,4.83,4.84
NBEV,2018-12-03 12:35:00,5.034,4.833,True,0,-0.201,-3.99285,4,1,5.072,4.83,4.84
NBEV,2018-12-03 12:32:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,5.13,4.83,4.84
MO,2018-12-03 12:21:00,55.707,55.778,True,1,0.071,0.12745,0,2,55.497,55.445,55.785
NBEV,2018-11-30 15:50:00,4.606,5.24,True,1,0.634,13.76465,9,0,4.61,4.731,4.942
NBEV,2018-11-30 15:39:00,4.606,5.24,True,1,0.634,13.76465,1,3,4.545,4.731,4.942
NBEV,2018-11-30 15:37:00,4.606,5.24,True,1,0.634,13.76465,2,0,4.635,4.731,4.942
NBEV,2018-11-30 15:23:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.651,4.731,4.942
NBEV,2018-11-30 15:08:00,4.606,5.24,True,1,0.634,13.76465,1,1,4.633,4.731,4.942
NBEV,2018-11-30 15:02:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.639,4.731,4.942
NBEV,2018-11-30 15:01:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.65,4.731,4.942
NBEV,2018-11-30 13:53:00,4.606,5.24,True,1,0.634,13.76465,2,0,4.72,4.731,4.942
NBEV,2018-11-30 13:50:00,4.606,5.24,True,1,0.634,13.76465,3,0,4.67,4.731,4.942
NBEV,2018-11-30 13:36:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.6,4.731,4.942
NBEV,2018-11-30 10:49:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.477,4.731,4.942
NBEV,2018-11-30 10:48:00,4.606,5.24,True,1,0.634,13.76465,0,5,4.499,4.731,4.942
NBEV,2018-11-30 10:41:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.612,4.731,4.942
NBEV,2018-11-30 10:08:00,4.606,5.24,True,1,0.634,13.76465,3,1,4.518,4.731,4.942
NBEV,2018-11-29 12:01:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.811,4.565,4.55
NBEV,2018-11-29 11:56:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.779,4.565,4.55
NBEV,2018-11-29 11:54:00,4.431,4.366,True,0,-0.065,-1.46694,2,2,4.71,4.565,4.55
NBEV,2018-11-29 11:54:00,4.431,4.366,True,0,-0.065,-1.46694,0,0,4.71,4.565,4.55
NBEV,2018-11-29 11:46:00,4.431,4.366,True,0,-0.065,-1.46694,2,1,4.71,4.565,4.55
PXS,2018-11-13 11:01:00,2.96,2.635,True,0,-0.325,-10.97973,1,0,2.665,2.612,2.63
PXS,2018-11-02 14:25:00,3.082,2.982,True,0,-0.1,-3.24465,0,0,2.874,2.826,2.64
PXS,2018-11-02 11:16:00,3.082,2.982,True,0,-0.1,-3.24465,3,0,2.954,2.826,2.64
PXS,2018-11-02 11:14:00,3.082,2.982,True,0,-0.1,-3.24465,1,0,2.898,2.826,2.64
PXS,2018-11-02 11:01:00,3.082,2.982,True,0,-0.1,-3.24465,1,1,2.991,2.826,2.64
PXS,2018-11-02 11:00:00,3.082,2.982,True,0,-0.1,-3.24465,0,0,2.993,2.826,2.64
PXS,2018-11-02 10:58:00,3.082,2.982,True,0,-0.1,-3.24465,3,0,2.943,2.826,2.64
PXS,2018-11-02 10:57:00,3.082,2.982,True,0,-0.1,-3.24465,0,0,2.942,2.826,2.64
