TLRY,2019-01-14 14:50:00,100.13,99.189,True,0,-0.941,-0.93978,5,1,101.96,86.502,93.326
TLRY,2019-01-11 12:37:00,96.121,96.01,True,0,-0.111,-0.11548,2,1,100.783,102.622,103.87
KBH,2019-01-08 10:56:00,21.132,21.303,False,0,0.171,0.8092,0,0,20.414,20.925,20.989
DGAZ,2018-11-21 14:26:00,2.861,2.957,True,1,0.096,3.35547,1,0,2.865,2.759,2.672
DGAZ,2018-11-21 14:14:00,2.861,2.957,True,1,0.096,3.35547,1,2,2.901,2.759,2.672
DGAZ,2018-11-21 13:46:00,2.861,2.957,True,1,0.096,3.35547,2,1,2.83,2.759,2.672
TTNP,2018-11-14 14:24:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4393,0.4029,0.4044
MNGA,2018-11-14 14:18:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3178,0.293,0.2905
TTNP,2018-11-13 13:57:00,0.4206,0.4504,True,1,0.0298,7.08512,1,0,0.4119,0.467,0.4533
MNGA,2018-11-13 12:11:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4388,0.3919,0.3487
TTNP,2018-11-08 14:36:00,0.4081,0.3954,True,0,-0.0127,-3.11198,4,1,0.4048,0.398,0.3944
TTNP,2018-11-08 14:28:00,0.4081,0.3954,True,0,-0.0127,-3.11198,3,1,0.405,0.398,0.3944
TTNP,2018-11-07 14:09:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,0,0.3979,0.4009,0.394
TTNP,2018-11-07 13:46:00,0.4127,0.4087,True,0,-0.004,-0.96923,5,8,0.4063,0.4009,0.394
