OTIV,2019-01-16 13:14:00,0.7399,0.74,True,1,0.0001,0.01352,0,1,0.7285,0.7874,0.79
TRVN,2019-01-16 10:52:00,0.5509,0.5446,True,0,-0.0063,-1.14358,1,4,0.54,0.5546,0.5499
CCCL,2019-01-15 13:41:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.796,1.878,1.896
NXTD,2019-01-14 15:27:00,1.08,1.159,True,1,0.079,7.31481,0,1,1.052,1.207,1.257
NXTD,2019-01-14 15:02:00,1.08,1.159,True,1,0.079,7.31481,0,0,1,1.207,1.257
TRXC,2019-01-14 10:03:00,2.657,2.847,True,1,0.19,7.15092,5,0,2.7,2.769,2.756
MNKD,2019-01-11 14:55:00,1.305,1.325,True,1,0.02,1.53257,2,0,1.303,1.309,1.339
EBIX,2019-01-11 12:47:00,48.475,48.48,True,1,0.005,0.01031,3,0,47.98,49.773,49.58
DPW,2019-01-11 09:30:00,0.1229,0.1251,True,1,0.0022,1.79007,3,0,0.1305,0.1209,0.1189
ZUO,2019-01-09 15:21:00,19.855,19.673,True,0,-0.182,-0.91665,2,0,19.998,19.342,19.575
MTP,2019-01-09 11:02:00,0.2,0.21,True,1,0.01,5.0,0,0,0.188,0.1933,0.1992
MU,2019-01-09 09:43:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,36.075,35.343,35.873
CCCL,2019-01-04 09:44:00,1.63,1.64,True,1,0.01,0.6135,1,0,1.783,1.6,1.552
TRVN,2019-01-02 11:18:00,0.55,0.5464,True,0,-0.0036,-0.65455,4,0,0.5217,0.565,0.593
TRVN,2019-01-02 10:28:00,0.55,0.5464,True,0,-0.0036,-0.65455,1,0,0.47,0.565,0.593
AQB,2018-12-28 12:09:00,1.681,1.7,True,1,0.019,1.13028,0,0,1.65,1.8,1.87
MNKD,2018-12-28 11:20:00,1.145,1.139,True,0,-0.006,-0.52402,2,0,1.125,1.13,1.09
ALQA,2018-12-27 10:36:00,1.997,2.02,True,1,0.023,1.15173,1,0,2.021,2.081,2.099
DNR,2018-12-26 14:02:00,1.779,1.67,True,0,-0.109,-6.12704,0,0,1.673,1.726,1.675
DNR,2018-12-26 13:00:00,1.779,1.67,True,0,-0.109,-6.12704,0,0,1.635,1.726,1.675
NAO,2018-12-24 11:21:00,0.3796,0.4,True,1,0.0204,5.37408,0,0,0.3797,0.4018,0.4095
NAUH,2018-12-21 09:44:00,0.27,0.21,True,0,-0.06,-22.22222,0,0,0.29,0.275,0.2433
AQB,2018-12-20 15:37:00,1.827,1.826,True,0,-0.001,-0.05473,0,0,1.831,1.809,2
ZUO,2018-12-18 09:49:00,16.786,16.768,True,0,-0.018,-0.10723,1,0,17.085,17.39,17.617
TRVN,2018-12-14 14:02:00,0.5853,0.5812,True,0,-0.0041,-0.7005,0,0,0.5861,0.571,0.569
MTP,2018-12-14 11:36:00,0.1894,0.2,True,1,0.0106,5.59662,1,0,0.1911,0.19,0.1886
NAUH,2018-12-14 11:01:00,0.2599,0.2648,True,1,0.0049,1.88534,0,0,0.2782,0.2469,0.2474
ADIL,2018-12-13 15:36:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,4.073,3.537,3.7
ADIL,2018-12-13 09:35:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,2.621,3.537,3.7
TRXC,2018-12-12 11:26:00,3.055,3.08,True,1,0.025,0.81833,8,1,3.155,3.052,3.025
DPW,2018-12-12 10:31:00,0.1712,0.1799,True,1,0.0087,5.08178,3,0,0.215,0.1699,0.1675
NAUH,2018-12-11 09:51:00,0.2491,0.2625,True,1,0.0134,5.37937,2,0,0.3001,0.2468,0.26
OTIV,2018-12-10 12:17:00,0.799,0.78,True,0,-0.019,-2.37797,2,0,0.8097,0.81,0.8096
NVLN,2018-12-04 14:44:00,1.32,1.24,True,0,-0.08,-6.06061,1,0,1.31,1.178,1.23
MU,2018-12-04 14:00:00,36.857,35.455,True,0,-1.402,-3.80389,1,0,37.359,36.041,36.615
TRXC,2018-12-03 13:24:00,3.349,3.367,True,1,0.018,0.53747,3,0,3.618,3.352,3.273
CDTI,2018-11-30 10:02:00,0.69,0.764,True,1,0.074,10.72464,0,0,0.6999,1.207,1.03
ZUO,2018-11-28 15:40:00,20.08,20.258,True,1,0.178,0.88645,0,0,20.028,20.504,20.38
MU,2018-11-28 15:16:00,38.712,38.341,True,0,-0.371,-0.95836,1,0,37.925,38.172,38.221
SMSI,2018-11-21 12:56:00,2.182,2.2,True,1,0.018,0.82493,0,0,2.23,2.22,2.212
MU,2018-11-20 11:29:00,36.128,36.949,True,1,0.821,2.27248,0,0,36.182,36.966,36.848
ESEA,2018-11-20 10:45:00,1.117,1.125,True,1,0.008,0.7162,1,0,1.158,1.104,1.07
YECO,2018-11-19 09:53:00,6.38,5.915,True,0,-0.465,-7.2884,0,0,5.967,6.512,6.424
DPW,2018-11-15 13:10:00,0.2911,0.2678,True,0,-0.0233,-8.00412,2,0,0.2849,0.2701,0.2612
ESEA,2018-11-14 13:54:00,1.778,1.766,True,0,-0.012,-0.67492,3,0,2.048,1.61,1.6
TRXC,2018-11-09 10:53:00,3.242,3.171,True,0,-0.071,-2.19001,2,0,3.525,3.07,3.136
ESEA,2018-11-08 15:37:00,1.475,1.435,True,0,-0.04,-2.71186,0,2,1.479,1.43,1.427
