ROKU,2019-01-08 09:43:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,41.123,41.364,40.536
ROKU,2019-01-07 11:54:00,42.179,43.763,True,1,1.584,3.75542,1,0,41.809,40.166,39.004
ROKU,2019-01-07 11:50:00,42.179,43.763,True,1,1.584,3.75542,0,1,41.72,40.166,39.004
ROKU,2019-01-07 11:45:00,42.179,43.763,True,1,1.584,3.75542,2,0,40.98,40.166,39.004
ROKU,2019-01-07 11:43:00,42.179,43.763,True,1,1.584,3.75542,1,0,40.888,40.166,39.004
ROKU,2019-01-07 11:36:00,42.179,43.763,True,1,1.584,3.75542,0,0,40.49,40.166,39.004
TLRY,2019-01-07 11:33:00,71.84,73.785,False,0,1.945,2.70741,4,1,69.952,75.326,76.11
ROKU,2019-01-07 11:17:00,42.179,43.763,True,1,1.584,3.75542,0,0,40.236,40.166,39.004
TLRY,2019-01-07 11:06:00,71.84,73.785,False,0,1.945,2.70741,8,0,69.54,75.326,76.11
TLRY,2019-01-07 10:41:00,71.84,73.785,False,0,1.945,2.70741,2,0,69.127,75.326,76.11
TLRY,2019-01-07 10:36:00,71.84,73.785,False,0,1.945,2.70741,5,1,69.358,75.326,76.11
ROKU,2019-01-07 10:29:00,42.179,43.763,True,1,1.584,3.75542,3,0,38.9,40.166,39.004
TLRY,2019-01-04 15:12:00,69.89,70.067,False,0,0.177,0.25326,7,1,68.956,68.628,69.086
TLRY,2019-01-04 14:45:00,69.89,70.067,False,0,0.177,0.25326,3,0,69.61,68.628,69.086
TLRY,2019-01-04 10:17:00,69.89,70.067,False,0,0.177,0.25326,1,4,70.137,68.628,69.086
TLRY,2019-01-03 15:15:00,70.003,71.14,False,0,1.137,1.62422,8,1,70.041,70.811,70.637
TLRY,2019-01-03 15:06:00,70.003,71.14,False,0,1.137,1.62422,2,2,70.301,70.811,70.637
TLRY,2019-01-03 15:00:00,70.003,71.14,False,0,1.137,1.62422,6,0,70.289,70.811,70.637
TLRY,2019-01-03 14:41:00,70.003,71.14,False,0,1.137,1.62422,3,3,70.854,70.811,70.637
TLRY,2019-01-03 14:29:00,70.003,71.14,False,0,1.137,1.62422,5,1,70.999,70.811,70.637
TLRY,2019-01-03 14:25:00,70.003,71.14,False,0,1.137,1.62422,4,0,70.922,70.811,70.637
TLRY,2019-01-03 14:22:00,70.003,71.14,False,0,1.137,1.62422,4,4,71.004,70.811,70.637
TLRY,2019-01-03 11:13:00,70.003,71.14,False,0,1.137,1.62422,0,12,70.697,70.811,70.637
TLRY,2019-01-03 11:10:00,70.003,71.14,True,1,1.137,1.62422,0,0,70.352,70.811,70.637
TLRY,2019-01-03 11:09:00,70.003,71.14,False,0,1.137,1.62422,8,0,70.343,70.811,70.637
TLRY,2019-01-03 10:59:00,70.003,71.14,False,0,1.137,1.62422,1,0,70.706,70.811,70.637
TLRY,2019-01-03 10:55:00,70.003,71.14,False,0,1.137,1.62422,0,12,70.186,70.811,70.637
TLRY,2019-01-03 10:51:00,70.003,71.14,False,0,1.137,1.62422,2,12,69.875,70.811,70.637
