OCUL,2019-01-16 14:22:00,3.955,3.97,True,1,0.015,0.37927,3,0,3.94,3.94,3.91
NBEV,2019-01-16 13:47:00,6.6,6.46,True,0,-0.14,-2.12121,8,0,6.745,6.62,6.72
NBEV,2019-01-16 13:42:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.752,6.62,6.72
NBEV,2019-01-16 11:25:00,6.6,6.46,True,0,-0.14,-2.12121,10,2,6.765,6.62,6.72
NBEV,2019-01-16 11:06:00,6.6,6.46,True,0,-0.14,-2.12121,6,2,6.64,6.62,6.72
NBEV,2019-01-16 10:34:00,6.6,6.46,True,0,-0.14,-2.12121,6,1,6.613,6.62,6.72
NBEV,2019-01-16 10:18:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.698,6.62,6.72
NBEV,2019-01-16 09:30:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.743,6.62,6.72
NBEV,2019-01-15 15:42:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.008,6.688,6.817
NBEV,2019-01-15 14:36:00,7.081,6.743,True,0,-0.338,-4.77334,8,7,7.293,6.688,6.817
NBEV,2019-01-15 13:50:00,7.081,6.743,True,0,-0.338,-4.77334,9,1,7.255,6.688,6.817
NBEV,2019-01-15 12:37:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.321,6.688,6.817
NBEV,2019-01-15 10:30:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.426,6.688,6.817
NBEV,2019-01-15 10:25:00,7.081,6.743,True,0,-0.338,-4.77334,2,1,7.226,6.688,6.817
NBEV,2019-01-15 10:09:00,7.081,6.743,True,0,-0.338,-4.77334,11,0,7.2,6.688,6.817
NBEV,2019-01-14 14:24:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.22,7.175,7.426
NBEV,2019-01-14 14:23:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.113,7.175,7.426
NBEV,2019-01-14 14:15:00,7.037,7.403,True,1,0.366,5.20108,4,1,7.121,7.175,7.426
NBEV,2019-01-14 14:09:00,7.037,7.403,True,1,0.366,5.20108,10,0,7.143,7.175,7.426
NBEV,2019-01-14 13:13:00,7.037,7.403,True,1,0.366,5.20108,5,0,6.981,7.175,7.426
