DVAX,2019-01-15 12:08:00,12.042,12.044,True,1,0.002,0.01661,2,4,11.891,12.376,12.04
DVAX,2019-01-15 11:06:00,12.042,12.044,True,1,0.002,0.01661,2,1,11.602,12.376,12.04
MNGA,2019-01-11 14:24:00,0.1888,0.1952,True,1,0.0064,3.38983,6,1,0.1843,0.1751,0.1801
DVAX,2019-01-11 10:33:00,11.056,11.015,True,0,-0.041,-0.37084,2,0,10.916,10.91,10.85
UGAZ,2019-01-10 10:42:00,40.059,42.059,False,0,2.0,4.99264,1,0,41.691,41.69,41.592
UGAZ,2019-01-09 12:31:00,40.729,41.648,True,1,0.919,2.25638,3,0,40.525,41.408,42.568
DVAX,2019-01-09 10:10:00,10.373,10.274,True,0,-0.099,-0.9544,1,0,10.434,10.23,10.385
DVAX,2019-01-08 11:01:00,10.191,10.182,True,0,-0.009,-0.08831,0,0,9.97,10.343,10.49
UGAZ,2019-01-07 12:51:00,38.436,42.036,True,1,3.6,9.36622,6,5,38.438,41.865,41.854
UGAZ,2019-01-07 10:13:00,38.436,42.036,True,1,3.6,9.36622,2,0,39.096,41.865,41.854
AVXL,2018-12-31 10:48:00,1.55,1.48,True,0,-0.07,-4.51613,2,0,1.564,1.61,1.782
DVAX,2018-12-26 11:26:00,8.664,8.498,False,1,-0.166,-1.91597,0,0,8.38,8.472,8.322
AVXL,2018-12-26 09:33:00,1.317,1.31,True,0,-0.007,-0.53151,3,0,1.42,1.294,1.306
DVAX,2018-12-19 12:16:00,9.401,9.3,True,0,-0.101,-1.07435,0,1,9.97,8.846,9.11
DVAX,2018-12-18 12:58:00,9.53,9.57,False,0,0.04,0.41973,1,0,9.67,9.53,9.51
DGAZ,2018-11-27 11:52:00,68.414,59.322,True,0,-9.092,-13.28968,1,0,67.173,58.091,61.25
DGAZ,2018-11-26 14:51:00,66.331,70.26,True,1,3.929,5.92332,3,0,64.546,71.13,69.909
DGAZ,2018-11-20 11:55:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,2.881,2.635,2.633
DGAZ,2018-11-20 11:53:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,2.892,2.635,2.633
DGAZ,2018-11-20 11:02:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,2.83,2.635,2.633
DGAZ,2018-11-19 14:43:00,2.685,2.83,True,1,0.145,5.40037,1,1,2.62,2.87,2.785
DGAZ,2018-11-19 14:10:00,2.685,2.83,True,1,0.145,5.40037,1,0,2.373,2.87,2.785
ONCS,2018-11-05 13:10:00,1.736,0.7881,True,0,-0.9479,-54.60253,4,0,1.79,0.7811,0.7907
TRVN,2018-11-02 12:52:00,0.7046,0.7201,True,1,0.0155,2.19983,2,3,0.5938,0.6069,0.6296
TRVN,2018-11-02 10:36:00,0.7046,0.7201,True,1,0.0155,2.19983,0,1,0.5938,0.6069,0.6296
