LMFA,2019-01-17 15:36:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.01,1.867,1.855
SAEX,2019-01-17 15:20:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,4.61,4.384,4.415
SAEX,2019-01-17 14:38:00,4.625,4.427,True,0,-0.198,-4.28108,1,0,4.762,4.384,4.415
SAEX,2019-01-17 14:35:00,4.625,4.427,True,0,-0.198,-4.28108,0,0,4.564,4.384,4.415
LMFA,2019-01-17 11:36:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.2,1.867,1.855
APTX,2019-01-17 11:05:00,5.405,5.504,True,1,0.099,1.83164,3,0,5.744,5.385,5.375
LMFA,2019-01-17 11:00:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.43,1.867,1.855
LMFA,2019-01-17 10:25:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.29,1.867,1.855
LMFA,2019-01-17 10:01:00,2.117,2.05,True,0,-0.067,-3.16486,1,1,2.761,1.867,1.855
SAEX,2019-01-15 15:40:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,3.856,3.916,3.934
SAEX,2019-01-15 14:23:00,3.97,3.819,True,0,-0.151,-3.80353,2,0,3.661,3.916,3.934
SAEX,2019-01-15 13:55:00,3.97,3.819,True,0,-0.151,-3.80353,3,2,3.837,3.916,3.934
SAEX,2019-01-15 12:44:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.152,3.916,3.934
SAEX,2019-01-15 12:41:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.2,3.916,3.934
SAEX,2019-01-15 11:10:00,3.97,3.819,True,0,-0.151,-3.80353,2,0,4.237,3.916,3.934
SAEX,2019-01-15 10:12:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.59,3.916,3.934
SAEX,2019-01-15 10:06:00,3.97,3.819,True,0,-0.151,-3.80353,1,0,4.395,3.916,3.934
MBOT,2019-01-15 10:00:00,9.072,12.094,True,1,3.022,33.31129,0,0,16.603,9.697,10.046
MBOT,2019-01-15 09:58:00,9.072,12.094,True,1,3.022,33.31129,0,1,16.433,9.697,10.046
SAEX,2019-01-15 09:53:00,3.97,3.819,True,0,-0.151,-3.80353,0,1,4.407,3.916,3.934
SAEX,2019-01-15 09:40:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.151,3.916,3.934
SAEX,2019-01-14 15:30:00,4.162,4.478,True,1,0.316,7.5925,0,0,5.85,4.394,4.489
SAEX,2019-01-14 15:20:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.971,4.394,4.489
SAEX,2019-01-14 14:59:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.949,4.394,4.489
SAEX,2019-01-14 13:45:00,4.162,4.478,True,1,0.316,7.5925,3,0,5.675,4.394,4.489
SAEX,2019-01-14 13:34:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.84,4.394,4.489
