SBOT,2019-01-16 11:32:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.279,1.148,1.15
MBOT,2019-01-15 13:50:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
MBOT,2019-01-15 09:41:00,9.072,12.094,True,1,3.022,33.31129,0,0,13.713,9.697,10.046
MBOT,2019-01-15 09:35:00,9.072,12.094,True,1,3.022,33.31129,0,0,13.367,9.697,10.046
BLPH,2019-01-11 15:28:00,1.029,1.003,True,0,-0.026,-2.52672,1,6,0.9898,0.921,0.9469
BLPH,2019-01-11 09:51:00,1.029,1.003,True,0,-0.026,-2.52672,1,1,1.151,0.921,0.9469
BLPH,2019-01-11 09:49:00,1.029,1.003,True,0,-0.026,-2.52672,0,0,1.141,0.921,0.9469
PRPO,2019-01-10 13:30:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.2464,0.2675,0.2811
PRPO,2019-01-10 11:51:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2394,0.2675,0.2811
MBOT,2019-01-08 15:57:00,2.771,2.575,False,1,-0.196,-7.07326,1,5,2.78,2.671,2.55
BLPH,2019-01-07 10:23:00,1.069,1.089,True,1,0.02,1.87091,4,1,0.9145,1.026,1.019
BLPH,2018-12-20 10:10:00,0.9352,0.8414,True,0,-0.0938,-10.02994,2,1,1.081,0.8507,0.834
BLPH,2018-12-11 10:21:00,1.138,1.14,True,1,0.002,0.17575,1,0,1.138,1.17,1.189
BLPH,2018-11-30 14:44:00,0.9704,0.9754,True,1,0.005,0.51525,4,0,0.99,0.99,0.9852
TRPX,2018-11-27 15:49:00,5.774,5.751,False,1,-0.023,-0.39834,3,0,5.595,6.102,6
TRPX,2018-11-12 15:28:00,8.032,8.1,True,1,0.068,0.84661,2,1,8.203,8.1,8.039
