RIOT,2019-01-14 15:11:00,1.625,1.625,True,0,0.0,0.0,0,0,1.64,1.611,1.619
RIOT,2019-01-11 13:20:00,1.64,1.6,True,0,-0.04,-2.43902,0,0,1.63,1.593,1.593
ACB,2019-01-11 11:27:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.432,6.546,6.61
ACB,2019-01-11 09:57:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.114,6.546,6.61
ACB,2019-01-11 09:38:00,6.367,6.569,True,1,0.202,3.17261,4,0,6.037,6.546,6.61
ACB,2019-01-10 13:30:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.875,6.157,6.338
ACB,2019-01-10 10:23:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.752,6.157,6.338
ACB,2019-01-10 10:13:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.685,6.157,6.338
NEPT,2019-01-09 10:37:00,3.393,3.436,True,1,0.043,1.26732,0,0,3.314,3.533,3.543
RIOT,2019-01-08 11:40:00,1.685,1.71,True,1,0.025,1.48368,1,0,1.692,1.72,1.718
