WTW,2019-01-16 15:28:00,32.725,32.614,False,1,-0.111,-0.33919,0,0,33.01,33.045,33.041
WTW,2019-01-16 15:27:00,32.725,32.614,False,1,-0.111,-0.33919,0,0,33.004,33.045,33.041
LGND,2019-01-16 15:11:00,109.955,110.224,True,1,0.269,0.24465,3,2,109.132,113.309,114.918
ATVI,2019-01-16 13:32:00,47.114,46.67,False,1,-0.444,-0.9424,0,1,46.758,47.47,47.426
ATVI,2019-01-16 11:53:00,47.114,46.67,True,0,-0.444,-0.9424,0,1,46.85,47.47,47.426
ATVI,2019-01-16 10:51:00,47.114,46.67,True,0,-0.444,-0.9424,2,2,46.089,47.47,47.426
TTWO,2019-01-15 15:30:00,106.453,106.798,True,1,0.345,0.32409,1,0,106.297,106.204,105.44
CLVS,2019-01-14 15:49:00,22.78,22.836,False,0,0.056,0.24583,0,3,22.885,22.478,22.472
WTW,2019-01-14 15:27:00,32.434,32.527,False,0,0.093,0.28674,0,0,32.657,33.28,32.747
WTW,2019-01-14 15:24:00,32.434,32.527,False,0,0.093,0.28674,3,0,32.515,33.28,32.747
PCG,2019-01-14 15:14:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.501,6.486,6.142
PCG,2019-01-14 15:13:00,8.231,6.304,False,1,-1.927,-23.41149,0,2,8.505,6.486,6.142
WTW,2019-01-14 15:03:00,32.434,32.527,False,0,0.093,0.28674,4,2,32.642,33.28,32.747
WTW,2019-01-14 15:02:00,32.434,32.527,False,0,0.093,0.28674,1,0,32.661,33.28,32.747
IQ,2019-01-14 14:41:00,16.689,17.027,False,0,0.338,2.02529,1,1,16.795,16.83,16.664
CLVS,2019-01-14 14:40:00,22.78,22.836,False,0,0.056,0.24583,1,2,23.15,22.478,22.472
HUYA,2019-01-14 14:36:00,18.605,19.118,False,0,0.513,2.75732,2,0,18.618,18.915,18.953
WTW,2019-01-14 14:25:00,32.434,32.527,False,0,0.093,0.28674,2,0,32.735,33.28,32.747
WB,2019-01-14 14:17:00,54.1,55,False,0,0.9,1.66359,0,0,54.273,55.25,55
IQ,2019-01-14 14:09:00,16.689,17.027,False,0,0.338,2.02529,0,0,16.748,16.83,16.664
WTW,2019-01-14 13:37:00,32.434,32.527,False,0,0.093,0.28674,2,2,33.007,33.28,32.747
MTCH,2019-01-14 13:26:00,44.38,44.73,True,1,0.35,0.78864,8,1,44.3,46.012,45.929
SHOP,2019-01-14 13:22:00,149.015,149.625,True,1,0.61,0.40935,3,0,149.91,154.768,152.94
SHOP,2019-01-14 11:35:00,149.015,149.625,True,1,0.61,0.40935,2,2,148.778,154.768,152.94
CLVS,2019-01-14 10:40:00,22.78,22.836,False,0,0.056,0.24583,0,2,23.227,22.478,22.472
C,2019-01-14 10:38:00,59.017,59.893,True,1,0.876,1.48432,1,0,58.63,60.402,60.154
LABD,2019-01-11 15:55:00,27.398,28.326,True,1,0.928,3.38711,2,0,27.311,28.256,28.335
WTW,2019-01-11 14:38:00,33.294,33.01,False,1,-0.284,-0.85301,1,0,33.39,34.775,34.457
WTW,2019-01-11 14:37:00,33.294,33.01,False,1,-0.284,-0.85301,0,2,33.348,34.775,34.457
WTW,2019-01-11 14:31:00,33.294,33.01,False,1,-0.284,-0.85301,2,4,33.425,34.775,34.457
LABD,2019-01-11 14:08:00,27.398,28.326,False,0,0.928,3.38711,0,2,27.201,28.256,28.335
WTW,2019-01-11 12:08:00,33.294,33.01,False,1,-0.284,-0.85301,0,0,32.857,34.775,34.457
ATVI,2019-01-11 09:52:00,46.565,45.891,False,1,-0.674,-1.44744,0,0,44.975,46.587,47.197
WTW,2019-01-10 15:09:00,35.04,33.175,False,1,-1.865,-5.32249,0,1,35.145,31.714,32.606
MDB,2019-01-10 15:05:00,75.217,74.986,False,1,-0.231,-0.30711,0,0,74.011,77.63,75.9
PCG,2019-01-10 14:37:00,17.695,16.967,False,1,-0.728,-4.11416,4,1,17.73,17.47,17.02
PCG,2019-01-10 14:36:00,17.695,16.967,False,1,-0.728,-4.11416,1,0,17.735,17.47,17.02
LABD,2019-01-09 14:22:00,28.74,29.605,True,1,0.865,3.00974,0,614,28.441,29.63,28.861
STZ,2019-01-09 14:21:00,151.014,156.644,True,1,5.63,3.72813,0,614,153.254,158.969,159.619
STZ,2019-01-09 14:20:00,151.014,156.644,True,1,5.63,3.72813,0,614,153.986,158.969,159.619
WTW,2019-01-08 10:49:00,36.77,36.795,False,0,0.025,0.06799,1,0,35.4,36.487,36.714
WB,2019-01-08 10:46:00,59.022,59.326,False,0,0.304,0.51506,0,0,57.813,60.169,60.8
JNUG,2019-01-04 12:04:00,10.13,10.309,True,1,0.179,1.76703,2,1,10.235,10.267,10.024
SQQQ,2019-01-04 12:04:00,15.785,15.675,True,0,-0.11,-0.69686,1,1,16.1,15.66,15.51
GOLD,2019-01-03 13:40:00,13.03,12.9,False,1,-0.13,-0.9977,1,9,12.905,12.764,12.878
WTW,2019-01-03 13:35:00,36.548,37.28,False,0,0.732,2.00285,1,0,37.155,37.411,37.18
GOLD,2019-01-03 13:31:00,13.03,12.9,False,1,-0.13,-0.9977,1,0,12.988,12.764,12.878
GOLD,2019-01-03 13:18:00,13.03,12.9,False,1,-0.13,-0.9977,1,0,13.002,12.764,12.878
GOLD,2019-01-03 13:08:00,13.03,12.9,False,1,-0.13,-0.9977,0,9,12.977,12.764,12.878
AMC,2019-01-03 13:00:00,13.06,13.221,True,1,0.161,1.23277,0,0,13.4,13.264,13.38
JNUG,2019-01-03 12:31:00,10.29,9.721,True,0,-0.569,-5.52964,0,3,10.055,9.691,9.955
NUGT,2018-12-31 15:49:00,17.473,17.511,True,1,0.038,0.21748,3,160,17.423,17.082,17.597
WTW,2018-12-31 13:12:00,38.55,37.371,False,1,-1.179,-3.05837,1,1,38.95,38.06,38.95
WTW,2018-12-31 12:59:00,38.55,37.371,False,1,-1.179,-3.05837,0,1,38.7,38.06,38.95
WTW,2018-12-31 12:56:00,38.55,37.371,False,1,-1.179,-3.05837,3,2,38.508,38.06,38.95
WTW,2018-12-31 12:54:00,38.55,37.371,False,1,-1.179,-3.05837,0,0,38.375,38.06,38.95
