LEDS,2019-01-10 11:46:00,3.094,2.65,True,0,-0.444,-14.35036,2,0,3.195,2.743,2.752
LEDS,2019-01-08 14:51:00,3.127,3.078,True,0,-0.049,-1.567,2,0,2.96,3.113,3.136
SESN,2018-12-12 15:51:00,1.55,1.53,True,0,-0.02,-1.29032,5,0,1.52,1.523,1.522
SESN,2018-11-29 09:44:00,1.734,1.747,True,1,0.013,0.74971,1,0,1.742,1.745,1.722
LEDS,2018-11-16 09:47:00,3.905,3.92,True,1,0.015,0.38412,1,0,3.986,3.74,3.764
LEDS,2018-11-13 12:18:00,4.202,3.793,True,0,-0.409,-9.73346,0,0,4.533,3.804,3.752
LEDS,2018-11-13 10:42:00,4.202,3.793,True,0,-0.409,-9.73346,0,0,4.826,3.804,3.752
LEDS,2018-11-02 09:35:00,4.344,4.321,True,0,-0.023,-0.52947,2,0,4.357,4.236,4.338
SRPT,2018-11-01 14:05:00,141.688,142.009,True,1,0.321,0.22655,0,0,140.086,143.91,141.933
SESN,2018-11-01 13:02:00,1.585,1.581,True,0,-0.004,-0.25237,3,0,1.53,1.606,1.587
LEDS,2018-11-01 13:02:00,4.18,4.308,True,1,0.128,3.0622,0,0,4.165,4.203,4.268
LEDS,2018-11-01 12:00:00,4.18,4.308,True,1,0.128,3.0622,0,0,4.152,4.203,4.268
LEDS,2018-11-01 09:40:00,4.18,4.308,True,1,0.128,3.0622,0,0,4.05,4.203,4.268
SESN,2018-11-01 09:37:00,1.585,1.581,True,0,-0.004,-0.25237,3,0,1.49,1.606,1.587
