HAIR,2019-01-09 12:00:00,0.9,0.9002,True,1,0.0002,0.02222,0,0,0.9199,0.9436,0.8838
HAIR,2019-01-08 12:02:00,0.9068,0.9019,True,0,-0.0049,-0.54036,0,0,0.9398,0.9328,0.9303
HAIR,2019-01-08 10:46:00,0.9068,0.9019,True,0,-0.0049,-0.54036,0,2,0.9303,0.9328,0.9303
HAIR,2019-01-08 10:22:00,0.9068,0.9019,True,0,-0.0049,-0.54036,1,0,0.9386,0.9328,0.9303
HAIR,2019-01-08 10:18:00,0.9068,0.9019,True,0,-0.0049,-0.54036,1,0,0.9734,0.9328,0.9303
HAIR,2019-01-07 15:44:00,0.8721,0.8912,True,1,0.0191,2.19012,7,0,0.871,1.08,0.9517
GNMX,2019-01-07 10:18:00,0.2417,0.2597,True,1,0.018,7.44725,6,0,0.2518,0.2461,0.2419
HSGX,2019-01-04 13:53:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.212,0.1957,0.2166
HSGX,2019-01-04 13:30:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2234,0.1957,0.2166
HSGX,2019-01-04 12:40:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2352,0.1957,0.2166
HSGX,2019-01-04 10:41:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2205,0.1957,0.2166
HSGX,2019-01-04 10:33:00,0.2206,0.2289,True,1,0.0083,3.76247,2,3,0.2369,0.1957,0.2166
HSGX,2019-01-04 10:14:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2361,0.1957,0.2166
PRAN,2019-01-02 11:37:00,1.905,1.779,True,0,-0.126,-6.61417,0,0,1.865,1.629,1.597
PRAN,2019-01-02 11:37:00,1.905,1.779,True,0,-0.126,-6.61417,1,0,1.865,1.629,1.597
PRAN,2019-01-02 10:10:00,1.905,1.779,True,0,-0.126,-6.61417,0,0,1.966,1.629,1.597
VTVT,2018-12-31 10:50:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.999,2.622,2.595
VTVT,2018-12-31 09:58:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.896,2.622,2.595
VTVT,2018-12-31 09:40:00,2.632,2.888,True,1,0.256,9.72644,3,0,2.78,2.622,2.595
VTVT,2018-12-31 09:34:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.163,2.622,2.595
