SNAP,2019-01-16 15:10:00,5.635,5.71,False,0,0.075,1.33097,2,1,5.695,5.757,5.755
ZIOP,2018-12-24 10:04:00,1.985,1.99,True,1,0.005,0.25189,0,4,1.985,1.869,1.74
ZIOP,2018-12-24 10:04:00,1.985,1.99,True,1,0.005,0.25189,0,0,1.985,1.869,1.74
ZIOP,2018-12-17 15:31:00,2.654,2.6,True,0,-0.054,-2.03466,2,9,2.67,2.689,2.62
SGYP,2018-12-17 15:09:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1245,0.1173,0.1074
SGYP,2018-12-17 15:00:00,0.1193,0.114,True,0,-0.0053,-4.44258,5,0,0.1296,0.1173,0.1074
SGYP,2018-12-17 14:53:00,0.1193,0.114,True,0,-0.0053,-4.44258,3,0,0.1253,0.1173,0.1074
SGYP,2018-12-17 14:51:00,0.1193,0.114,True,0,-0.0053,-4.44258,5,0,0.1249,0.1173,0.1074
SGYP,2018-12-17 14:51:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,7,0.1249,0.1173,0.1074
ADIL,2018-12-17 12:24:00,2.81,2.955,False,0,0.145,5.16014,0,0,3.051,2.924,2.926
SGYP,2018-12-17 12:13:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1192,0.1173,0.1074
SGYP,2018-12-17 12:08:00,0.1193,0.114,True,0,-0.0053,-4.44258,3,0,0.1248,0.1173,0.1074
ADIL,2018-12-17 09:42:00,2.81,2.955,True,1,0.145,5.16014,0,0,3.4,2.924,2.926
ADIL,2018-12-14 12:13:00,3.779,3.478,False,1,-0.301,-7.96507,0,0,3.715,3.32,3.32
ADIL,2018-12-14 12:12:00,3.779,3.478,True,0,-0.301,-7.96507,3,0,3.723,3.32,3.32
ADIL,2018-12-14 12:07:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.548,3.32,3.32
ADIL,2018-12-14 10:50:00,3.779,3.478,True,0,-0.301,-7.96507,2,2,3.711,3.32,3.32
ADIL,2018-12-14 09:49:00,3.779,3.478,True,0,-0.301,-7.96507,0,1,3.962,3.32,3.32
ADIL,2018-12-13 15:56:00,4.18,3.55,True,0,-0.63,-15.07177,3,0,4.027,3.537,3.7
ADIL,2018-12-13 15:48:00,4.18,3.55,True,0,-0.63,-15.07177,3,1,3.985,3.537,3.7
ADIL,2018-12-13 15:47:00,4.18,3.55,True,0,-0.63,-15.07177,2,0,4.055,3.537,3.7
ADIL,2018-12-13 15:46:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,4.07,3.537,3.7
ADIL,2018-12-13 15:35:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,4.133,3.537,3.7
ADIL,2018-12-13 15:34:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,4.055,3.537,3.7
ADIL,2018-12-13 15:33:00,4.18,3.55,True,0,-0.63,-15.07177,1,1,3.787,3.537,3.7
ADIL,2018-12-13 15:15:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.551,3.537,3.7
ADIL,2018-12-13 14:33:00,4.18,3.55,True,0,-0.63,-15.07177,3,0,3.635,3.537,3.7
ADIL,2018-12-13 12:07:00,4.18,3.55,True,0,-0.63,-15.07177,2,1,3.36,3.537,3.7
ADIL,2018-12-06 12:54:00,2.991,3,True,1,0.009,0.3009,1,0,2.924,2.97,2.735
ADIL,2018-12-03 14:17:00,2.833,2.8,True,0,-0.033,-1.16484,1,0,2.935,3.063,2.86
ADIL,2018-12-03 09:45:00,2.833,2.8,True,0,-0.033,-1.16484,1,0,3.33,3.063,2.86
ADIL,2018-11-30 09:40:00,3.783,3.34,True,0,-0.443,-11.71028,0,0,4.327,3.261,2.96
SMRT,2018-11-28 11:12:00,1.327,1.4,True,1,0.073,5.50113,2,0,1.323,1.36,1.363
ZIOP,2018-11-16 15:12:00,3.19,3.191,True,1,0.001,0.03135,1,1,3.198,3.11,3.16
