CRMD,2019-01-17 14:27:00,1.915,1.72,True,0,-0.195,-10.18277,7,0,1.982,1.727,1.713
INPX,2019-01-16 11:49:00,2.363,2.416,True,1,0.053,2.24291,1,0,2.391,2.394,2.344
LJPC,2019-01-08 15:12:00,5.413,5.5,True,1,0.087,1.60724,10,1,5.333,5.665,6.15
AKAO,2019-01-04 15:29:00,1.68,1.739,True,1,0.059,3.5119,0,0,1.751,1.57,1.575
NBEV,2019-01-03 15:46:00,5.395,5.37,True,0,-0.025,-0.46339,7,0,5.419,5.608,5.438
MRIN,2019-01-03 13:19:00,5.511,5.592,True,1,0.081,1.46979,1,0,5.702,5.777,5.783
ALQA,2019-01-03 12:55:00,2.184,2.156,True,0,-0.028,-1.28205,1,0,2.192,2.35,2.321
UAVS,2018-12-26 12:35:00,0.5721,0.5878,True,1,0.0157,2.74428,1,0,0.5569,0.573,0.573
MYND,2018-12-26 12:33:00,0.76,0.8,True,1,0.04,5.26316,0,0,0.8,0.7973,0.7973
NBEV,2018-12-26 09:35:00,5.279,5.21,True,0,-0.069,-1.30707,0,0,5.273,5.147,5.057
NBEV,2018-12-21 15:05:00,5.439,4.898,True,0,-0.541,-9.94668,3,0,5.49,5.266,5.26
MYND,2018-12-19 15:46:00,1.03,1.085,True,1,0.055,5.33981,0,0,1.043,1.019,1
UXIN,2018-12-13 15:16:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.705,7.84,7.548
NBEV,2018-12-13 11:45:00,5.891,5.61,True,0,-0.281,-4.76999,2,8,6.078,5.908,5.683
MYND,2018-12-12 10:24:00,1.28,1.264,True,0,-0.016,-1.25,4,1,1.261,1.28,1.278
ARWR,2018-12-12 09:39:00,15.211,15.191,True,0,-0.02,-0.13148,0,29,14.03,14.99,14.702
MYND,2018-11-28 15:24:00,1.38,1.39,True,1,0.01,0.72464,1,0,1.38,1.389,1.39
CAPR,2018-11-28 12:16:00,0.8201,0.8302,True,1,0.0101,1.23156,3,1,0.8498,0.8235,0.822
ARWR,2018-11-28 12:15:00,14.79,14.639,True,0,-0.151,-1.02096,2,0,14.53,14.89,14.546
MYND,2018-11-27 14:40:00,1.419,1.38,True,0,-0.039,-2.74841,0,0,1.4,1.389,1.404
ARWR,2018-11-27 14:06:00,13.395,13.517,True,1,0.122,0.91079,5,3,13.738,13.876,13.907
BLNK,2018-11-26 14:30:00,2.412,2.4,True,0,-0.012,-0.49751,0,2,2.42,2.42,2.42
ANY,2018-11-21 14:04:00,4.252,4.349,True,1,0.097,2.28128,0,0,4.731,5.525,5.476
ANY,2018-11-21 13:21:00,4.252,4.349,True,1,0.097,2.28128,1,0,4.426,5.525,5.476
SLS,2018-11-21 11:21:00,1.61,1.619,True,1,0.009,0.55901,1,2,1.56,1.648,1.65
