TRXC,2019-01-17 11:38:00,2.835,2.928,True,1,0.093,3.28042,1,2,2.84,2.804,2.878
RGSE,2019-01-10 14:41:00,0.5412,0.5498,True,1,0.0086,1.58906,5,4,0.5307,0.5388,0.5386
TRXC,2019-01-10 12:49:00,2.75,2.759,True,1,0.009,0.32727,6,0,2.805,2.685,2.663
MRKR,2019-01-10 11:36:00,5.857,5.83,True,0,-0.027,-0.46099,1,0,5.842,5.89,6
TRXC,2019-01-10 11:24:00,2.75,2.759,True,1,0.009,0.32727,4,3,2.75,2.685,2.663
TRXC,2019-01-10 10:50:00,2.75,2.759,True,1,0.009,0.32727,1,0,2.761,2.685,2.663
TRXC,2019-01-08 09:54:00,2.819,2.91,True,1,0.091,3.2281,2,8,2.745,2.725,2.78
TRXC,2019-01-07 12:30:00,2.685,2.924,True,1,0.239,8.9013,2,0,2.739,2.722,2.733
TRXC,2018-12-18 10:50:00,2.604,2.565,True,0,-0.039,-1.4977,3,0,2.705,2.571,2.58
MRKR,2018-12-14 09:40:00,6.826,6.702,True,0,-0.124,-1.81658,4,0,6.464,6.785,6.8
TRXC,2018-12-12 15:01:00,3.055,3.08,True,1,0.025,0.81833,3,0,3.087,3.052,3.025
TRXC,2018-12-10 11:12:00,3.075,3.129,True,1,0.054,1.7561,2,0,2.97,3.085,3.093
TRXC,2018-12-04 11:37:00,3.118,2.993,True,0,-0.125,-4.00898,1,0,3.165,3.06,3.08
TRXC,2018-11-15 09:36:00,3.19,3.19,True,0,0.0,0.0,4,0,3.098,3.316,3.31
TRXC,2018-11-06 11:39:00,3.045,3.061,True,1,0.016,0.52545,4,0,3.09,3.205,3.29
