AEZS,2019-01-16 10:07:00,3.639,3.7,True,1,0.061,1.67628,4,0,4.095,3.93,3.9
AEZS,2019-01-15 15:29:00,3.995,4,True,1,0.005,0.12516,1,0,3.957,4.035,3.891
AEZS,2019-01-15 13:58:00,3.995,4,True,1,0.005,0.12516,1,10,3.82,4.035,3.891
AEZS,2019-01-14 11:38:00,3.871,3.95,True,1,0.079,2.04082,1,0,3.99,3.781,3.859
AUMN,2019-01-11 13:25:00,0.3174,0.3175,True,1,0.0001,0.03151,2,0,0.3359,0.3097,0.308
GSAT,2019-01-11 12:11:00,0.6975,0.7133,True,1,0.0158,2.26523,1,0,0.7099,0.7026,0.7024
GSAT,2019-01-11 11:29:00,0.6975,0.7133,True,1,0.0158,2.26523,2,0,0.7172,0.7026,0.7024
ASNS,2019-01-11 10:42:00,3.523,3.5,True,0,-0.023,-0.65285,1,1,3.487,3.436,3.416
GSAT,2019-01-11 10:22:00,0.6975,0.7133,True,1,0.0158,2.26523,1,0,0.7122,0.7026,0.7024
MTNB,2019-01-10 14:35:00,0.8657,0.9397,True,1,0.074,8.548,0,0,0.8379,0.9495,0.9438
ACST,2019-01-10 10:49:00,1.098,1.1,True,1,0.002,0.18215,1,0,1.081,1.1,1.09
ANY,2019-01-10 10:00:00,3.518,3.57,True,1,0.052,1.47811,0,0,3.72,3.59,3.483
ANY,2019-01-10 09:57:00,3.518,3.57,True,1,0.052,1.47811,1,0,3.881,3.59,3.483
ANY,2019-01-10 09:52:00,3.518,3.57,True,1,0.052,1.47811,0,0,3.583,3.59,3.483
YUMA,2019-01-09 15:33:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.19,0.1549,0.16
ANY,2019-01-09 15:17:00,3.647,3.65,True,1,0.003,0.08226,0,0,3.711,3.72,3.613
YUMA,2019-01-09 13:14:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1706,0.1549,0.16
ACST,2019-01-09 12:33:00,1.039,1.021,True,0,-0.018,-1.73244,1,0,0.9813,1,1.01
YUMA,2019-01-09 12:31:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1532,0.1549,0.16
SAEX,2019-01-09 11:32:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.918,3.353,3.352
VVPR,2019-01-09 10:31:00,0.8261,0.84,True,1,0.0139,1.68261,1,0,0.8802,0.79,0.8068
ACST,2019-01-09 10:20:00,1.039,1.021,True,0,-0.018,-1.73244,5,1,0.9632,1,1.01
YUMA,2019-01-09 10:16:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1447,0.1549,0.16
ANY,2019-01-09 10:15:00,3.647,3.65,True,1,0.003,0.08226,0,0,3.656,3.72,3.613
GSS,2019-01-09 10:01:00,3.634,3.65,True,1,0.016,0.44029,0,0,3.54,3.597,3.542
MRIN,2019-01-08 10:01:00,6.64,6.442,True,0,-0.198,-2.98193,1,0,5.942,6.107,6.108
ALT,2019-01-07 13:35:00,2.842,2.901,True,1,0.059,2.076,0,0,2.85,2.759,2.67
GLUU,2019-01-07 13:30:00,8.476,8.561,True,1,0.085,1.00283,1,0,8.54,8.625,8.528
YUMA,2019-01-07 11:56:00,0.1286,0.1395,True,1,0.0109,8.47589,0,0,0.1411,0.1322,0.1279
YUMA,2019-01-07 11:47:00,0.1286,0.1395,True,1,0.0109,8.47589,1,0,0.1393,0.1322,0.1279
BLNK,2019-01-07 10:16:00,1.94,1.913,True,0,-0.027,-1.39175,2,0,1.899,1.89,1.88
ALT,2019-01-07 10:07:00,2.842,2.901,True,1,0.059,2.076,0,0,2.69,2.759,2.67
