CGC,2019-01-17 12:03:00,42.718,44.006,True,1,1.288,3.01512,3,0,43.475,44.37,44.195
ACB,2019-01-16 13:02:00,7.32,6.704,True,0,-0.616,-8.4153,5,2,7.333,6.82,6.96
CGC,2019-01-15 14:25:00,41.283,41.477,True,1,0.194,0.46993,1,4,43.829,41.892,41.29
CGC,2019-01-15 12:29:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.95,41.892,41.29
TLRY,2019-01-15 09:40:00,82.975,86.05,False,0,3.075,3.70594,1,0,89.245,84.485,82.675
TSLA,2018-12-28 15:31:00,334.101,338.029,True,1,3.928,1.17569,0,0,331.574,336.67,331.431
TSLA,2018-12-28 12:35:00,334.101,338.029,True,1,3.928,1.17569,1,0,330.112,336.67,331.431
TSLA,2018-12-28 11:44:00,334.101,338.029,True,1,3.928,1.17569,3,1,325.436,336.67,331.431
TSLA,2018-12-28 11:43:00,334.101,338.029,True,1,3.928,1.17569,1,0,325.842,336.67,331.431
TSLA,2018-12-28 09:46:00,334.101,338.029,True,1,3.928,1.17569,0,0,326.873,336.67,331.431
TSLA,2018-12-28 09:42:00,334.101,338.029,True,1,3.928,1.17569,0,0,324.022,336.67,331.431
TSLA,2018-12-26 15:23:00,325.562,318.873,True,0,-6.689,-2.0546,2,0,317.85,315.464,309.469
TSLA,2018-12-26 14:04:00,325.562,318.873,True,0,-6.689,-2.0546,2,0,310.84,315.464,309.469
TSLA,2018-12-26 13:25:00,325.562,318.873,True,0,-6.689,-2.0546,1,0,306.794,315.464,309.469
FB,2018-12-26 12:14:00,134.113,132.397,True,0,-1.716,-1.27952,2,0,131.4,132.816,131.133
FB,2018-12-24 12:35:00,124.227,126.2,True,1,1.973,1.58822,0,0,126.289,127.988,127.467
TSLA,2018-12-24 11:48:00,295.403,302.173,True,1,6.77,2.29178,1,0,300.3,300.011,298.809
TSLA,2018-12-24 09:53:00,295.403,302.173,False,0,6.77,2.29178,0,0,299.434,300.011,298.809
FB,2018-12-19 15:15:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.654,135.196,133.907
TSLA,2018-12-18 15:37:00,337.335,336.669,False,1,-0.666,-0.19743,0,0,336.859,340.223,340.911
TWLO,2018-12-18 11:21:00,85.351,85.747,True,1,0.396,0.46397,0,0,83.057,88.59,88.128
NIO,2018-12-17 14:06:00,7.11,7.01,True,0,-0.1,-1.40647,0,0,7.11,7.12,7.09
TSLA,2018-12-17 10:04:00,348.129,350.625,True,1,2.496,0.71698,0,0,357.238,347.582,344.03
NIO,2018-12-14 11:35:00,7.703,7.588,True,0,-0.115,-1.49292,2,0,7.88,7.22,7.274
NIO,2018-12-14 10:26:00,7.703,7.588,True,0,-0.115,-1.49292,1,0,7.664,7.22,7.274
NIO,2018-12-13 15:02:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.812,7.548,7.652
NIO,2018-12-12 13:15:00,7.52,7.57,True,1,0.05,0.66489,3,0,7.545,7.413,7.295
NIO,2018-12-12 10:30:00,7.52,7.57,True,1,0.05,0.66489,0,0,7.354,7.413,7.295
NIO,2018-12-11 09:57:00,7.067,7.228,True,1,0.161,2.27819,1,0,7.082,7.183,7.354
TSLA,2018-12-07 14:09:00,358.125,361.262,False,0,3.137,0.87595,0,0,362.88,359.033,361.565
NIO,2018-12-06 10:46:00,7.365,7.361,True,0,-0.004,-0.05431,0,0,7.266,7.18,7.129
NIO,2018-12-03 15:09:00,7.563,7.622,True,1,0.059,0.78011,1,0,7.554,7.356,7.427
NIO,2018-11-30 09:50:00,7.715,8.098,True,1,0.383,4.96436,0,0,7.78,7.714,7.685
NIO,2018-11-28 15:46:00,8.111,8.04,True,0,-0.071,-0.87535,1,0,8.116,7.973,7.847
NIO,2018-11-28 15:05:00,8.111,8.04,True,0,-0.071,-0.87535,2,1,7.993,7.973,7.847
NIO,2018-11-28 12:15:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,8.04,7.973,7.847
NIO,2018-11-28 10:12:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,7.919,7.973,7.847
NIO,2018-11-28 10:11:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,7.912,7.973,7.847
NIO,2018-11-27 11:25:00,7.473,7.648,True,1,0.175,2.34176,1,0,7.565,7.819,7.832
NIO,2018-11-27 10:14:00,7.473,7.648,True,1,0.175,2.34176,0,0,7.45,7.819,7.832
NIO,2018-11-23 10:03:00,7.48,7.609,True,1,0.129,1.7246,1,0,7.617,7.362,7.327
BZUN,2018-11-21 14:42:00,32.409,31.186,False,1,-1.223,-3.77364,1,0,32.49,32.62,33.115
NIO,2018-11-21 10:54:00,7.712,7.6,True,0,-0.112,-1.45228,2,0,7.725,7.635,7.54
NIO,2018-11-20 15:06:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.645,7.72,7.705
TSLA,2018-11-19 10:10:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,361.4,339.922,339.542
TWLO,2018-11-15 14:30:00,89.842,87.795,True,0,-2.047,-2.27844,3,0,90.79,90.12,89.625
TWLO,2018-11-15 13:58:00,89.842,87.795,True,0,-2.047,-2.27844,1,0,89.645,90.12,89.625
CGC,2018-11-14 14:12:00,34.163,33.955,False,1,-0.208,-0.60885,0,1,32.513,35.215,35.61
NIO,2018-11-14 11:22:00,7.115,7.188,True,1,0.073,1.026,0,2,7.41,7.385,7.275
CGC,2018-11-14 11:17:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,34.332,35.215,35.61
NIO,2018-11-14 10:59:00,7.115,7.188,True,1,0.073,1.026,0,1,7.199,7.385,7.275
NIO,2018-11-14 10:45:00,7.115,7.188,True,1,0.073,1.026,0,0,7.125,7.385,7.275
NIO,2018-11-14 09:55:00,7.115,7.188,True,1,0.073,1.026,1,0,7,7.385,7.275
BZUN,2018-11-12 10:15:00,31.853,32.606,True,1,0.753,2.36398,1,0,32.958,32.4,32.475
TSLA,2018-11-08 15:09:00,351.236,348.495,True,0,-2.741,-0.78039,1,0,352.323,349.872,351.61
TSLA,2018-11-08 09:41:00,351.236,348.495,True,0,-2.741,-0.78039,2,0,354.458,349.872,351.61
SQ,2018-11-07 14:15:00,82.693,79.539,True,0,-3.154,-3.81411,0,0,82.688,75.45,76.382
SQ,2018-11-07 11:02:00,82.693,79.539,True,0,-3.154,-3.81411,0,0,82.261,75.45,76.382
TSLA,2018-11-07 10:21:00,348.067,349.375,True,1,1.308,0.37579,1,0,348.831,355.485,354.528
TSLA,2018-11-07 10:20:00,348.067,349.375,True,1,1.308,0.37579,3,0,349.231,355.485,354.528
BZUN,2018-11-06 10:31:00,44.58,45.895,True,1,1.315,2.94975,3,0,45.611,44.858,45.191
NTNX,2018-11-02 09:51:00,42.91,43.067,True,1,0.157,0.36588,1,0,44.003,42.45,42.504
