SESN,2019-01-17 15:33:00,0.6813,0.7187,True,1,0.0374,5.48951,0,0,0.6973,0.6905,0.69
SESN,2019-01-17 15:29:00,0.6813,0.7187,True,1,0.0374,5.48951,6,0,0.6992,0.6905,0.69
SESN,2019-01-17 15:26:00,0.6813,0.7187,True,1,0.0374,5.48951,0,0,0.7,0.6905,0.69
GEVO,2019-01-17 14:52:00,2.876,4.008,True,1,1.132,39.36022,0,0,2.777,3.392,3.195
SESN,2019-01-17 10:25:00,0.6813,0.7187,True,1,0.0374,5.48951,8,0,0.7749,0.6905,0.69
GEVO,2019-01-17 09:51:00,2.876,4.008,True,1,1.132,39.36022,1,1,2.604,3.392,3.195
SESN,2019-01-16 15:31:00,0.7559,0.75,True,0,-0.0059,-0.78053,3,3,0.7547,0.7682,0.7725
SESN,2019-01-16 13:15:00,0.7559,0.75,True,0,-0.0059,-0.78053,3,3,0.7599,0.7682,0.7725
GEVO,2019-01-16 09:49:00,2.71,2.669,True,0,-0.041,-1.51292,1,1,2.614,2.7,2.7
SESN,2019-01-15 13:29:00,0.7802,0.8009,True,1,0.0207,2.65317,3,0,0.7756,0.7975,0.7858
GEVO,2019-01-15 12:24:00,2.665,2.61,True,0,-0.055,-2.06379,1,0,2.69,2.61,2.58
GEVO,2019-01-15 09:54:00,2.665,2.61,True,0,-0.055,-2.06379,0,0,2.717,2.61,2.58
SESN,2019-01-15 09:34:00,0.7802,0.8009,True,1,0.0207,2.65317,3,1,0.8167,0.7975,0.7858
SESN,2019-01-14 15:30:00,0.7924,0.833,True,1,0.0406,5.12367,1,0,0.8113,0.7973,0.771
GEVO,2019-01-14 14:44:00,2.728,2.74,True,1,0.012,0.43988,2,0,2.681,2.64,2.707
SESN,2019-01-14 14:32:00,0.7924,0.833,True,1,0.0406,5.12367,3,0,0.8158,0.7973,0.771
GEVO,2019-01-11 14:38:00,2.683,2.68,True,0,-0.003,-0.11182,0,1,2.62,2.666,2.74
SESN,2019-01-11 14:35:00,0.762,0.7466,True,0,-0.0154,-2.021,1,4,0.7498,0.754,0.7701
SESN,2019-01-11 13:43:00,0.762,0.7466,True,0,-0.0154,-2.021,4,4,0.746,0.754,0.7701
SESN,2019-01-11 13:19:00,0.762,0.7466,True,0,-0.0154,-2.021,2,0,0.7472,0.754,0.7701
GEVO,2019-01-11 11:37:00,2.683,2.68,True,0,-0.003,-0.11182,0,0,2.55,2.666,2.74
SESN,2019-01-11 11:24:00,0.762,0.7466,True,0,-0.0154,-2.021,2,0,0.7602,0.754,0.7701
SESN,2019-01-11 09:41:00,0.762,0.7466,True,0,-0.0154,-2.021,2,1,0.7873,0.754,0.7701
GEVO,2019-01-10 15:46:00,2.618,2.601,True,0,-0.017,-0.64935,0,1,2.598,2.547,2.601
SESN,2019-01-10 15:31:00,0.791,0.7908,True,0,-0.0002,-0.02528,3,1,0.792,0.7645,0.7758
