SNAP,2019-01-17 10:33:00,5.735,5.792,True,1,0.057,0.9939,2,5,5.755,5.795,5.926
SNAP,2019-01-15 14:44:00,6.552,5.811,True,0,-0.741,-11.30952,3,0,6.51,5.76,5.88
SNAP,2019-01-15 12:25:00,6.552,5.811,True,0,-0.741,-11.30952,0,0,6.545,5.76,5.88
SNAP,2019-01-15 10:57:00,6.552,5.811,True,0,-0.741,-11.30952,0,12,6.477,5.76,5.88
SNAP,2019-01-14 09:40:00,6.334,6.475,True,1,0.141,2.22608,8,0,6.375,6.434,6.429
SNAP,2019-01-14 09:39:00,6.334,6.475,True,1,0.141,2.22608,2,0,6.4,6.434,6.429
SNAP,2019-01-11 12:03:00,6.276,6.455,True,1,0.179,2.85214,0,0,6.33,6.36,6.329
SNAP,2019-01-09 12:26:00,6.26,6.37,True,1,0.11,1.75719,4,0,6.151,6.24,6.253
SNAP,2019-01-08 12:14:00,6.402,6.14,True,0,-0.262,-4.09247,3,1,6.369,6.081,6.11
SNAP,2019-01-08 12:09:00,6.402,6.14,True,0,-0.262,-4.09247,0,1,6.361,6.081,6.11
SNAP,2019-01-07 13:05:00,6.197,6.303,True,1,0.106,1.71051,8,0,6.125,6.323,6.385
SNAP,2018-12-28 14:28:00,5.712,5.78,True,1,0.068,1.19048,0,4,5.628,5.685,5.567
SNAP,2018-12-28 13:49:00,5.712,5.78,True,1,0.068,1.19048,0,4,5.585,5.685,5.567
SNAP,2018-12-24 11:22:00,5.195,5.18,True,0,-0.015,-0.28874,1,0,5.315,5.11,5.08
SNAP,2018-12-13 10:39:00,5.859,5.8,True,0,-0.059,-1.007,2,3,5.755,5.869,5.949
SNAP,2018-11-26 13:19:00,6.495,6.468,True,0,-0.027,-0.4157,2,1,6.455,6.375,6.4
SNAP,2018-11-26 11:03:00,6.495,6.468,True,0,-0.027,-0.4157,0,0,6.432,6.375,6.4
SNAP,2018-11-26 10:04:00,6.495,6.468,True,0,-0.027,-0.4157,1,5,6.4,6.375,6.4
