MBOT,2019-01-16 15:54:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.74,9.759,9.657
MBOT,2019-01-16 15:41:00,9.88,10.875,True,1,0.995,10.07085,3,0,10.185,9.759,9.657
MBOT,2019-01-16 15:29:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.401,9.759,9.657
MBOT,2019-01-16 15:07:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.546,9.759,9.657
MBOT,2019-01-16 15:01:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.655,9.759,9.657
MBOT,2019-01-16 14:55:00,9.88,10.875,True,1,0.995,10.07085,4,0,9.653,9.759,9.657
MBOT,2019-01-16 13:09:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.121,9.759,9.657
MBOT,2019-01-16 13:08:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.135,9.759,9.657
MBOT,2019-01-16 12:48:00,9.88,10.875,True,1,0.995,10.07085,3,1,9.008,9.759,9.657
MBOT,2019-01-16 11:26:00,9.88,10.875,True,1,0.995,10.07085,1,1,9.64,9.759,9.657
MBOT,2019-01-16 11:24:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.649,9.759,9.657
MBOT,2019-01-16 10:49:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.805,9.759,9.657
MBOT,2019-01-16 10:47:00,9.88,10.875,True,1,0.995,10.07085,3,0,9.918,9.759,9.657
MBOT,2019-01-16 10:39:00,9.88,10.875,True,1,0.995,10.07085,3,1,10.16,9.759,9.657
MBOT,2019-01-16 10:34:00,9.88,10.875,True,1,0.995,10.07085,0,0,10.097,9.759,9.657
MBOT,2019-01-16 10:06:00,9.88,10.875,True,1,0.995,10.07085,1,0,10.24,9.759,9.657
MBOT,2019-01-16 09:49:00,9.88,10.875,True,1,0.995,10.07085,1,0,11.129,9.759,9.657
MBOT,2019-01-16 09:47:00,9.88,10.875,True,1,0.995,10.07085,0,0,11,9.759,9.657
MBOT,2019-01-14 15:35:00,9.484,10.569,True,1,1.085,11.44032,2,0,9.99,16.603,17.165
MBOT,2019-01-14 15:28:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.91,16.603,17.165
MNGA,2019-01-11 10:31:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1747,0.1751,0.1801
MNGA,2019-01-11 10:06:00,0.1888,0.1952,True,1,0.0064,3.38983,6,1,0.161,0.1751,0.1801
