DGAZ,2019-01-14 11:34:00,64.973,65.007,False,0,0.034,0.05233,2,0,73.48,65.12,66.86
GE,2018-12-13 11:35:00,7.194,7.077,False,1,-0.117,-1.62636,2,0,7.327,7.158,7.124
HIMX,2018-11-16 10:43:00,4.475,4.439,True,0,-0.036,-0.80447,0,0,4.685,4.271,4.25
LITE,2018-11-12 13:10:00,37.533,38.071,True,1,0.538,1.43341,1,0,39.462,39.561,40.02
OCLR,2018-11-12 13:04:00,7.397,7.37,True,0,-0.027,-0.36501,0,0,7.45,7.553,7.616
OCLR,2018-11-06 12:22:00,8.235,8.3,True,1,0.065,0.78931,0,1,8.242,8.27,8.279
SBRA,2018-11-06 11:16:00,21.37,21.288,True,0,-0.082,-0.38372,0,0,20.889,21.413,21.408
LMNX,2018-11-02 15:31:00,29.91,29.96,True,1,0.05,0.16717,1,3,29.914,29.4,28.92
DGAZ,2018-11-02 15:29:00,13.986,10.852,True,0,-3.134,-22.40812,7,0,13.915,11.054,11
SBUX,2018-11-02 15:12:00,64.459,64.061,True,0,-0.398,-0.61745,0,2,64.601,64.7,64.617
