SQ,2019-01-14 10:25:00,65.171,65.467,True,1,0.296,0.45419,2,0,64.16,66.205,66.109
AAPL,2019-01-04 15:04:00,148.218,148.289,True,1,0.071,0.0479,2,0,147.335,147.224,148.19
AMZN,2019-01-04 13:56:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1582.717,1605.541,1605.768
NVDA,2019-01-03 14:29:00,128.14,130.573,True,1,2.433,1.8987,4,0,129.24,132.069,133.656
NFLX,2019-01-03 13:12:00,271.449,281.559,True,1,10.11,3.72446,2,2,272.348,283.635,287.385
AAPL,2019-01-03 12:43:00,142.218,144.356,True,1,2.138,1.50333,0,0,144.581,145.462,146.901
CLDR,2019-01-03 11:39:00,10.403,10.486,True,1,0.083,0.79785,1,0,10.217,10.514,10.71
PYPL,2019-01-02 10:47:00,85.756,84.344,True,0,-1.412,-1.64653,0,3,84.573,83.577,83.417
ZS,2019-01-02 10:06:00,39.703,38.925,True,0,-0.778,-1.95955,0,0,39.87,38.846,38.658
TGT,2019-01-02 10:02:00,66.436,66.159,True,0,-0.277,-0.41694,0,1,65.527,66.305,65.728
NFLX,2019-01-02 09:59:00,267.893,271.154,True,1,3.261,1.21728,1,0,259.04,268.522,267.383
MSFT,2018-12-31 14:41:00,101.08,99.219,True,0,-1.861,-1.84112,3,0,101.283,99.431,100.171
ZS,2018-12-31 14:39:00,39.135,38.372,True,0,-0.763,-1.94966,1,0,38.901,39.584,40.097
FB,2018-12-31 14:22:00,130.774,129.221,True,0,-1.553,-1.18754,0,0,130.589,131.804,132.997
SQ,2018-12-31 14:13:00,55.951,54.103,True,0,-1.848,-3.30289,1,1,55.856,55.63,56.17
SQ,2018-12-31 10:39:00,55.951,54.103,True,0,-1.848,-3.30289,8,0,55.842,55.63,56.17
AMZN,2018-11-23 12:17:00,1502.682,1538.75,True,1,36.068,2.40024,1,0,1515.114,1545.699,1550.88
