TEUM,2018-12-21 15:25:00,1.569,1.55,True,0,-0.019,-1.21096,3,0,1.569,1.525,1.53
TEUM,2018-12-12 11:04:00,1.665,1.73,True,1,0.065,3.9039,1,6,1.58,1.68,1.67
TEUM,2018-11-29 13:12:00,1.876,1.88,True,1,0.004,0.21322,13,10,1.9,1.87,1.859
RGSE,2018-11-26 15:07:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.784,0.805,0.6848
TEUM,2018-11-26 12:34:00,1.883,1.91,True,1,0.027,1.43388,2,0,1.881,1.883,1.875
HTBX,2018-11-21 14:14:00,1.42,1.429,True,1,0.009,0.6338,0,1,1.41,1.418,1.41
HTBX,2018-11-19 15:07:00,1.88,1.934,True,1,0.054,2.87234,3,7,1.937,2.009,2.024
TEUM,2018-11-19 14:08:00,1.884,1.834,True,0,-0.05,-2.65393,4,2,1.91,1.76,1.76
HTBX,2018-11-19 11:10:00,1.88,1.934,True,1,0.054,2.87234,3,1,1.81,2.009,2.024
TEUM,2018-11-01 13:12:00,2.135,2.109,True,0,-0.026,-1.2178,1,3,2.18,2.088,2.107
