HYAC,2019-01-17 15:59:00,10.19,0,True,0,-10.19,-100.0,0,0,10.19,10.2,10.2
SNGX,2019-01-17 15:57:00,1.034,0.985,True,0,-0.049,-4.73888,0,0,1.01,0.9901,0.9875
NKE,2019-01-02 15:30:00,74.043,73.185,False,1,-0.858,-1.15879,0,0,73.734,72.193,71.544
NKE,2019-01-02 15:27:00,74.043,73.185,False,1,-0.858,-1.15879,0,0,73.865,72.193,71.544
CRMD,2018-12-24 12:03:00,1.26,1.3,True,1,0.04,3.1746,0,0,1.269,1.331,1.348
CRMD,2018-12-24 11:43:00,1.26,1.3,True,1,0.04,3.1746,1,1,1.23,1.331,1.348
CRMD,2018-12-24 11:35:00,1.26,1.3,True,1,0.04,3.1746,1,0,1.24,1.331,1.348
SMAR,2018-12-24 11:01:00,23.486,23.41,True,0,-0.076,-0.3236,0,0,23.501,24.25,24.2
NKE,2018-12-21 11:30:00,72.489,71.665,False,1,-0.824,-1.13672,2,1,73.15,70.015,69.782
NKE,2018-12-21 11:25:00,72.489,71.665,False,1,-0.824,-1.13672,1,1,72.971,70.015,69.782
NKE,2018-12-21 11:24:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,73.016,70.015,69.782
NKE,2018-12-21 11:21:00,72.489,71.665,False,1,-0.824,-1.13672,1,2,73.195,70.015,69.782
NKE,2018-12-21 11:19:00,72.489,71.665,False,1,-0.824,-1.13672,1,1,73,70.015,69.782
NKE,2018-12-21 11:18:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,73.02,70.015,69.782
NKE,2018-12-21 11:14:00,72.489,71.665,False,1,-0.824,-1.13672,3,3,72.733,70.015,69.782
NKE,2018-12-21 10:12:00,72.489,71.665,False,1,-0.824,-1.13672,0,1,73.218,70.015,69.782
BLRX,2018-12-20 15:48:00,0.462,0.4237,False,1,-0.0383,-8.29004,0,1,0.461,0.4426,0.45
BAC,2018-12-14 12:43:00,24.478,24.332,False,1,-0.146,-0.59645,0,0,24.668,24.481,24.582
BAC,2018-12-14 12:42:00,24.478,24.332,False,1,-0.146,-0.59645,0,0,24.693,24.481,24.582
