IQ,2019-01-16 09:47:00,17.039,17.003,True,0,-0.036,-0.21128,4,0,16.92,17.376,17.462
JD,2019-01-09 12:14:00,23.79,22.973,True,0,-0.817,-3.43422,4,1,23.675,23.049,23.356
IQ,2019-01-09 09:50:00,17.272,16.937,True,0,-0.335,-1.93956,0,0,17.108,17.144,17.631
JD,2019-01-04 12:20:00,22.249,22.411,True,1,0.162,0.72812,3,1,22.636,22.46,22.523
JD,2018-12-21 15:15:00,21.14,21.153,True,1,0.013,0.06149,2,0,21.346,19.64,20.048
JD,2018-12-21 14:59:00,21.14,21.153,True,1,0.013,0.06149,3,0,21.614,19.64,20.048
JD,2018-12-21 14:53:00,21.14,21.153,True,1,0.013,0.06149,0,0,21.107,19.64,20.048
JD,2018-12-21 14:48:00,21.14,21.153,True,1,0.013,0.06149,1,0,20.837,19.64,20.048
IQ,2018-12-07 14:36:00,18.601,18.205,True,0,-0.396,-2.12892,5,1,18.509,18.349,18.404
IQ,2018-11-21 13:08:00,20.364,19.95,True,0,-0.414,-2.033,1,0,20.42,20.17,19.95
IQ,2018-11-21 09:37:00,20.364,19.95,True,0,-0.414,-2.033,6,0,19.784,20.17,19.95
IQ,2018-11-01 11:59:00,22.319,22.47,True,1,0.151,0.67655,0,0,21.484,21.876,21.218
IQ,2018-11-01 11:14:00,22.319,22.47,True,1,0.151,0.67655,11,2,21.195,21.876,21.218
IQ,2018-11-01 11:10:00,22.319,22.47,True,1,0.151,0.67655,1,0,20.976,21.876,21.218
IQ,2018-11-01 11:09:00,22.319,22.47,True,1,0.151,0.67655,0,0,20.887,21.876,21.218
IQ,2018-11-01 09:57:00,22.319,22.47,True,1,0.151,0.67655,2,0,20.339,21.876,21.218
