TTNP,2019-01-17 12:47:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,0,0.2362,0.2318,0.2291
TTNP,2019-01-17 10:37:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,0,0.2161,0.2318,0.2291
TTNP,2019-01-04 14:52:00,0.2677,0.273,True,1,0.0053,1.97983,1,1,0.2709,0.2679,0.2699
TTNP,2018-12-28 14:05:00,0.2269,0.2347,True,1,0.0078,3.43764,2,2,0.2313,0.2355,0.2368
TTNP,2018-12-21 10:17:00,0.2265,0.2243,True,0,-0.0022,-0.9713,4,1,0.241,0.2199,0.2198
TTNP,2018-12-06 13:35:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.2614,0.2924,0.2926
TTNP,2018-12-06 13:29:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.262,0.2924,0.2926
TTNP,2018-12-03 09:47:00,0.3104,0.3046,True,0,-0.0058,-1.86856,2,0,0.3194,0.3,0.2986
TTNP,2018-11-21 11:28:00,0.3462,0.3499,True,1,0.0037,1.06875,7,0,0.3443,0.3348,0.34
TTNP,2018-11-15 09:55:00,0.3993,0.3804,True,0,-0.0189,-4.73328,3,0,0.4148,0.3788,0.3785
TTNP,2018-11-15 09:44:00,0.3993,0.3804,True,0,-0.0189,-4.73328,3,0,0.4142,0.3788,0.3785
