PBYI,2019-01-15 15:05:00,24.177,24.316,True,1,0.139,0.57493,1,1,23.822,25.391,25.023
LJPC,2019-01-15 15:05:00,6.73,6.75,True,1,0.02,0.29718,3,0,6.727,6.629,6.632
LJPC,2019-01-15 09:49:00,6.73,6.75,True,1,0.02,0.29718,0,0,6.421,6.629,6.632
LJPC,2019-01-14 15:41:00,6.248,6.138,True,0,-0.11,-1.76056,0,0,6.242,6.499,6.5
LJPC,2019-01-14 12:24:00,6.248,6.138,True,0,-0.11,-1.76056,1,0,6.51,6.499,6.5
AAPL,2019-01-14 12:19:00,149.889,150.256,False,0,0.367,0.24485,0,0,149.847,151.929,151.569
JNCE,2019-01-11 12:09:00,4.815,4.768,True,0,-0.047,-0.97612,1,0,4.813,4.85,4.75
PBYI,2019-01-11 12:07:00,23.366,23.021,True,0,-0.345,-1.4765,0,1,23.902,23.023,22.963
LJPC,2019-01-11 12:02:00,6.539,6.841,True,1,0.302,4.61844,2,0,6.422,7.027,6.641
BMY,2019-01-10 11:11:00,47.7,47.18,True,0,-0.52,-1.09015,3,0,47.274,47.332,47.34
LJPC,2019-01-10 10:20:00,6.106,6.04,True,0,-0.066,-1.0809,3,2,5.82,6.086,6.071
BMY,2019-01-09 13:22:00,47.106,47.005,True,0,-0.101,-0.21441,1,1,47.008,46.792,46.804
BMY,2019-01-09 13:00:00,47.106,47.005,True,0,-0.101,-0.21441,3,0,47.025,46.792,46.804
LJPC,2019-01-09 10:17:00,6.09,6.36,True,1,0.27,4.4335,1,7,6.115,5.983,5.878
LJPC,2019-01-09 10:13:00,6.09,6.36,True,1,0.27,4.4335,0,7,6.115,5.983,5.878
AAPL,2019-01-07 13:20:00,147.877,149.366,False,0,1.489,1.00692,1,0,147.282,149.12,149.024
CELG,2019-01-04 09:59:00,84.781,84.763,True,0,-0.018,-0.02123,2,0,84.613,86.23,87.492
JNJ,2019-01-04 09:36:00,127.885,127.707,True,0,-0.178,-0.13919,2,1,127.064,127.047,127.095
BMY,2019-01-04 09:34:00,46.807,46.785,True,0,-0.022,-0.047,5,0,46.051,47.257,47.482
CELG,2019-01-04 09:34:00,84.781,84.763,True,0,-0.018,-0.02123,2,0,83.411,86.23,87.492
BLCM,2019-01-03 14:18:00,3.208,3.259,True,1,0.051,1.58978,0,99,3.335,3.316,3.506
SGMO,2019-01-03 14:08:00,11.075,11.22,True,1,0.145,1.30926,0,6,11.258,11.116,11.396
BLCM,2019-01-03 14:05:00,3.208,3.259,True,1,0.051,1.58978,0,99,3.336,3.316,3.506
CELG,2019-01-03 10:22:00,81.133,82.288,True,1,1.155,1.42359,1,0,84.248,84.681,84.817
CELG,2019-01-03 09:57:00,81.133,82.288,True,1,1.155,1.42359,2,0,85.468,84.681,84.817
AAPL,2019-01-03 09:54:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.347,145.462,146.901
BMY,2019-01-03 09:32:00,45.004,45.931,True,1,0.927,2.05982,0,4,46.604,46.351,46.583
CELG,2019-01-02 10:59:00,66.685,87.269,True,1,20.584,30.86751,1,0,66.224,85.074,83.994
CELG,2018-12-31 09:39:00,63.815,63.353,True,0,-0.462,-0.72397,1,5,63.414,64.66,65.543
CELG,2018-12-26 14:00:00,62.427,61.15,True,0,-1.277,-2.04559,5,2,61.7,61.475,61.2
CELG,2018-12-26 10:21:00,62.427,61.15,True,0,-1.277,-2.04559,0,2,58.969,61.475,61.2
CELG,2018-12-19 12:42:00,65.67,65.533,True,0,-0.137,-0.20862,2,0,67.73,65.958,66.3
JNJ,2018-12-14 12:35:00,132.479,128.62,True,0,-3.859,-2.91291,0,3,134.699,130.778,130.901
CELG,2018-12-12 12:03:00,70.903,70.9,True,0,-0.003,-0.00423,0,0,71.641,70.21,70.12
CELG,2018-11-30 11:53:00,72.153,73.672,True,1,1.519,2.10525,1,0,71.911,73.687,74.485
CELG,2018-11-30 11:36:00,72.153,73.672,True,1,1.519,2.10525,3,0,71.667,73.687,74.485
CELG,2018-11-28 14:07:00,70.932,70.479,True,0,-0.453,-0.63864,2,0,70.044,70.744,70.985
CELG,2018-11-27 11:00:00,69.313,69.401,True,1,0.088,0.12696,3,0,68.57,70.017,69.464
CELG,2018-11-26 10:02:00,68.02,67.672,True,0,-0.348,-0.51161,2,0,67.989,67.199,68.179
CELG,2018-11-21 10:31:00,67.624,67.51,True,0,-0.114,-0.16858,1,2,67.78,67.525,67.51
CELG,2018-11-19 14:05:00,69.378,69.412,True,1,0.034,0.04901,1,0,68.925,67.998,67.853
CELG,2018-11-15 14:33:00,69.725,70.185,True,1,0.46,0.65973,1,2,69.924,70.052,69.727
CELG,2018-11-08 13:12:00,75.273,75.067,True,0,-0.206,-0.27367,2,7,75.537,75.006,74.841
