NAK,2019-01-15 15:59:00,0.6978,0.6918,True,0,-0.006,-0.85985,2,2,0.6978,0.6898,0.71
NAK,2019-01-07 14:19:00,0.675,0.6669,True,0,-0.0081,-1.2,0,0,0.6798,0.6691,0.6611
NAK,2019-01-04 15:11:00,0.66,0.6891,True,1,0.0291,4.40909,4,0,0.6526,0.6535,0.685
NAK,2018-12-11 10:35:00,0.64,0.6394,True,0,-0.0006,-0.09375,1,0,0.6248,0.6398,0.6404
NAK,2018-12-11 10:34:00,0.64,0.6394,True,0,-0.0006,-0.09375,2,0,0.6264,0.6398,0.6404
NAK,2018-12-03 14:16:00,0.7159,0.684,True,0,-0.0319,-4.45593,6,0,0.7198,0.7195,0.7147
NAK,2018-11-29 12:15:00,0.7589,0.7562,True,0,-0.0027,-0.35578,2,0,0.7571,0.7511,0.7577
NAK,2018-11-27 09:53:00,0.7478,0.75,True,1,0.0022,0.2942,3,0,0.7589,0.751,0.7474
NAK,2018-11-26 14:55:00,0.7648,0.7704,False,0,0.0056,0.73222,1,1,0.7682,0.7511,0.75
NAK,2018-11-20 13:29:00,0.7443,0.7709,True,1,0.0266,3.57383,3,0,0.761,0.7552,0.7676
NAK,2018-11-19 13:13:00,0.6865,0.7343,True,1,0.0478,6.96286,1,1,0.69,0.7262,0.739
NAK,2018-11-13 11:29:00,0.6838,0.6927,True,1,0.0089,1.30155,4,2,0.7071,0.6994,0.6772
NAK,2018-11-12 14:01:00,0.6872,0.6858,True,0,-0.0014,-0.20373,9,0,0.7112,0.6974,0.6869
NAK,2018-11-12 11:55:00,0.6872,0.6858,True,0,-0.0014,-0.20373,17,0,0.7002,0.6974,0.6869
NAK,2018-11-08 15:21:00,0.6581,0.651,True,0,-0.0071,-1.07886,8,0,0.6925,0.6675,0.6404
NAK,2018-11-07 10:47:00,0.7114,0.7344,True,1,0.023,3.23306,2,1,0.769,0.6805,0.6598
NAK,2018-11-06 11:06:00,0.5469,0.6104,True,1,0.0635,11.6109,5,0,0.5419,0.6216,0.7095
