BILI,2019-01-10 11:42:00,16.245,16.015,True,0,-0.23,-1.41582,0,4,16.28,16,15.51
MTLS,2019-01-10 11:39:00,19.017,18.663,True,0,-0.354,-1.86149,1,0,19.207,19.73,19.805
FTNT,2018-12-17 12:04:00,68.255,69.52,True,1,1.265,1.85334,0,0,70.988,70.102,69.984
ACB,2018-12-10 14:11:00,5.7,5.799,False,0,0.099,1.73684,0,14,5.72,5.811,5.965
TMF,2018-12-06 09:35:00,17.853,17.712,True,0,-0.141,-0.78978,0,0,18.06,17.624,17.67
UWT,2018-12-03 15:47:00,15.34,15.26,True,0,-0.08,-0.52151,0,3,15.34,15.329,15.629
GUSH,2018-12-03 15:46:00,17.28,17.208,True,0,-0.072,-0.41667,0,1,17.23,16.966,17.07
CRSP,2018-12-03 15:35:00,39.89,39.501,True,0,-0.389,-0.97518,0,0,39.496,39.356,39.401
NFLX,2018-11-28 13:17:00,283.066,281.944,True,0,-1.122,-0.39637,0,0,273.69,282.933,277.515
AKER,2018-11-28 13:14:00,1.674,1.619,True,0,-0.055,-3.28554,7,0,1.688,1.62,1.671
