NFLX,2019-01-17 15:09:00,353.719,352.047,False,1,-1.672,-0.47269,0,1,352.23,340.875,338.32
CHK,2019-01-14 13:14:00,2.733,2.773,False,0,0.04,1.46359,1,0,2.74,2.819,2.812
CHK,2019-01-11 13:23:00,2.714,2.695,False,1,-0.019,-0.70007,1,0,2.7,2.759,2.771
CHK,2019-01-09 10:19:00,2.761,2.685,True,0,-0.076,-2.75263,2,1,2.82,2.619,2.698
AAPL,2019-01-04 13:39:00,148.218,148.289,False,0,0.071,0.0479,0,0,148.255,147.224,148.19
AAPL,2019-01-03 13:41:00,142.218,144.356,False,0,2.138,1.50333,2,0,144.193,145.462,146.901
CHK,2018-12-31 15:30:00,2.085,2.02,True,0,-0.065,-3.11751,2,0,2.095,2.074,2.13
AAPL,2018-12-21 15:30:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,150.694,148.49,149.886
AAPL,2018-12-21 11:19:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,155.003,148.49,149.886
CHK,2018-12-21 10:33:00,1.893,1.9,True,1,0.007,0.36978,4,0,2.019,1.82,1.829
SPY,2018-12-20 13:07:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.557,246.733,248.605
CHK,2018-12-19 15:22:00,2.015,2.015,True,0,0.0,0.0,1,9,2.025,2.004,2.014
SPY,2018-12-19 14:45:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,253.877,250.515,250.272
CHK,2018-12-14 15:02:00,2.334,2.324,False,1,-0.01,-0.42845,1,0,2.365,2.403,2.37
CHK,2018-12-10 13:11:00,2.659,2.715,False,0,0.056,2.10605,0,0,2.634,2.606,2.624
CHK,2018-12-06 12:04:00,2.725,2.818,False,0,0.093,3.41284,0,3,2.645,2.821,2.796
SPY,2018-12-06 11:44:00,269.742,269.386,False,1,-0.356,-0.13198,1,1,263.842,270.339,268.18
SPY,2018-12-07 14:01:00,263.889,263.396,False,1,-0.493,-0.18682,0,0,264.217,261.72,262.379
SPY,2018-12-07 12:18:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,265.676,261.72,262.379
SPY,2018-12-07 11:29:00,263.889,263.396,False,1,-0.493,-0.18682,0,0,266.113,261.72,262.379
SPY,2018-12-06 15:15:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,266.836,270.339,268.18
UVXY,2018-12-06 13:03:00,59.076,59.254,True,1,0.178,0.30131,0,0,64.278,58.65,61.615
SPY,2018-11-30 14:20:00,276.02,280.293,False,0,4.273,1.54808,2,0,275.035,278.986,279.559
SPY,2018-11-29 15:26:00,273.956,273.868,True,0,-0.088,-0.03212,0,0,274.829,274.104,274.379
SPY,2018-11-29 15:19:00,273.956,273.868,True,0,-0.088,-0.03212,2,0,275.097,274.104,274.379
SPY,2018-11-29 13:02:00,273.956,273.868,True,0,-0.088,-0.03212,1,0,274.217,274.104,274.379
SPY,2018-11-28 09:32:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,269.402,273.692,273.649
SPY,2018-11-21 10:03:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,266.48,264.226,263.638
AAPL,2018-11-14 10:20:00,186.608,188.136,False,0,1.528,0.81883,0,1,190.203,187.806,187.525
SPY,2018-11-09 15:19:00,277.942,277.248,False,1,-0.694,-0.24969,3,0,277.913,275.471,275.673
SPY,2018-11-09 15:00:00,277.942,277.248,False,1,-0.694,-0.24969,0,0,277.471,275.471,275.673
SPY,2018-11-09 14:27:00,277.942,277.248,False,1,-0.694,-0.24969,3,0,276.448,275.471,275.673
SPY,2018-11-09 14:21:00,277.942,277.248,False,1,-0.694,-0.24969,2,0,276.232,275.471,275.673
SPY,2018-11-09 14:18:00,277.942,277.248,False,1,-0.694,-0.24969,3,0,276.552,275.471,275.673
SPY,2018-11-09 12:25:00,277.942,277.248,False,1,-0.694,-0.24969,2,0,277.2,275.471,275.673
SPY,2018-11-09 11:07:00,277.942,277.248,False,1,-0.694,-0.24969,1,0,277.602,275.471,275.673
FB,2018-11-09 10:17:00,145.104,144.874,True,0,-0.23,-0.15851,0,0,146.517,142.769,143.346
SPY,2018-11-08 14:59:00,280.327,278.99,False,1,-1.337,-0.47694,3,3,279.771,278.532,278.239
SPY,2018-11-08 14:56:00,280.327,278.99,False,1,-1.337,-0.47694,1,0,279.89,278.532,278.239
SPY,2018-11-08 13:20:00,280.327,278.99,False,1,-1.337,-0.47694,1,0,280.475,278.532,278.239
SPY,2018-11-08 10:23:00,280.327,278.99,False,1,-1.337,-0.47694,1,0,280.241,278.532,278.239
AAPL,2018-11-08 09:49:00,208.407,205.481,False,1,-2.926,-1.40398,0,0,208.133,205.446,204.609
AAPL,2018-11-07 12:09:00,209.934,209.761,False,1,-0.173,-0.08241,1,7,207.512,208.417,207.687
SPY,2018-11-07 12:06:00,280.992,280.278,False,1,-0.714,-0.2541,1,0,279.472,280.82,280.301
AAPL,2018-11-07 11:57:00,209.934,209.761,False,1,-0.173,-0.08241,1,0,207.318,208.417,207.687
