MNGA,2019-01-16 12:02:00,0.1845,0.1839,False,1,-0.0006,-0.3252,1,1,0.1896,0.1857,0.1813
MNGA,2019-01-11 15:38:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1869,0.1751,0.1801
MNGA,2019-01-11 11:09:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1786,0.1751,0.1801
MNGA,2019-01-11 11:04:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1811,0.1751,0.1801
MNGA,2019-01-11 09:53:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1624,0.1751,0.1801
MNGA,2018-12-31 09:54:00,0.2488,0.2404,False,1,-0.0084,-3.37621,1,3,0.26,0.2474,0.2461
MNGA,2018-12-20 14:52:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,2,0.2137,0.2193,0.2132
MNGA,2018-12-20 12:33:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.1906,0.2193,0.2132
MNGA,2018-12-20 10:13:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.2125,0.2193,0.2132
MNGA,2018-12-20 10:11:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.2161,0.2193,0.2132
MNGA,2018-12-20 10:10:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2151,0.2193,0.2132
MNGA,2018-12-17 15:26:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2333,0.2585,0.2551
MNGA,2018-12-17 15:12:00,0.2476,0.2676,True,1,0.02,8.07754,3,3,0.2449,0.2585,0.2551
MNGA,2018-12-17 15:06:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.2451,0.2585,0.2551
NBEV,2018-12-17 10:57:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.571,6.505,6.447
MNGA,2018-12-17 10:26:00,0.2476,0.2676,True,1,0.02,8.07754,1,1,0.2637,0.2585,0.2551
MNGA,2018-12-12 12:47:00,0.2805,0.2727,True,0,-0.0078,-2.78075,1,0,0.2807,0.2782,0.2766
MNGA,2018-12-12 12:39:00,0.2805,0.2727,True,0,-0.0078,-2.78075,2,2,0.2808,0.2782,0.2766
