NVDA,2018-12-11 14:20:00,148.092,148.671,True,1,0.579,0.39097,0,1,147.151,148.357,149.197
AMZN,2018-12-11 13:54:00,1643.167,1664.51,True,1,21.343,1.29889,1,0,1623.58,1680.201,1679.667
AMZN,2018-12-11 09:49:00,1643.167,1664.51,True,1,21.343,1.29889,3,1,1667.156,1680.201,1679.667
AMZN,2018-11-28 15:43:00,1678.265,1676.6,True,0,-1.665,-0.09921,2,0,1677.698,1677.119,1670.521
NVDA,2018-11-26 11:25:00,153.107,151.965,True,0,-1.142,-0.74588,3,1,149.542,154.266,151.867
AMZN,2018-11-21 15:15:00,1518.786,1517.235,True,0,-1.551,-0.10212,1,0,1524.415,1529.18,1515.618
AMZN,2018-11-21 10:26:00,1518.786,1517.235,True,0,-1.551,-0.10212,2,0,1535.11,1529.18,1515.618
AMZN,2018-11-21 10:24:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,1,1528.098,1529.18,1515.618
AMZN,2018-11-13 14:27:00,1631.623,1660.084,False,0,28.461,1.74434,1,0,1628.887,1652.299,1640.466
AMZN,2018-11-12 13:14:00,1635.737,1648.693,False,0,12.956,0.79206,2,0,1634.045,1630.19,1630.695
