ACB,2019-01-16 13:27:00,7.32,6.704,True,0,-0.616,-8.4153,4,5,7.312,6.82,6.96
ACB,2019-01-16 13:04:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.327,6.82,6.96
UGAZ,2019-01-16 11:25:00,54.637,59.57,True,1,4.933,9.02868,0,0,63.454,59.17,59.01
UGAZ,2019-01-16 11:18:00,54.637,59.57,True,1,4.933,9.02868,0,0,64.006,59.17,59.01
MBOT,2019-01-15 10:43:00,9.072,12.094,True,1,3.022,33.31129,1,0,18.669,9.697,10.046
MBOT,2019-01-15 10:09:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.218,9.697,10.046
MBOT,2019-01-14 15:40:00,9.484,10.569,True,1,1.085,11.44032,0,0,10.05,16.603,17.165
CGC,2019-01-14 14:01:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.822,41.542,43.624
CGC,2019-01-14 13:52:00,42.438,43.078,True,1,0.64,1.50808,3,0,40.42,41.542,43.624
UGAZ,2019-01-14 13:50:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,60.739,60.635,59.043
UGAZ,2019-01-14 13:40:00,60.802,60.58,True,0,-0.222,-0.36512,0,1,59.209,60.635,59.043
UWT,2019-01-14 13:33:00,11.832,12.345,True,1,0.513,4.3357,0,0,12.325,12.588,12.58
UWT,2019-01-14 12:42:00,11.832,12.345,True,1,0.513,4.3357,2,0,12.228,12.588,12.58
UWT,2019-01-14 11:30:00,11.832,12.345,True,1,0.513,4.3357,1,6,12.45,12.588,12.58
UWT,2019-01-14 10:10:00,11.832,12.345,True,1,0.513,4.3357,0,0,12.526,12.588,12.58
UWT,2019-01-14 10:03:00,11.832,12.345,True,1,0.513,4.3357,2,0,12.415,12.588,12.58
UWT,2019-01-11 15:32:00,12.573,12.269,True,0,-0.304,-2.41788,3,0,12.655,12.37,12.55
UWT,2019-01-11 15:09:00,12.573,12.269,True,0,-0.304,-2.41788,1,0,12.7,12.37,12.55
UWT,2019-01-11 15:08:00,12.573,12.269,True,0,-0.304,-2.41788,1,0,12.689,12.37,12.55
UWT,2019-01-11 14:48:00,12.573,12.269,True,0,-0.304,-2.41788,0,0,12.649,12.37,12.55
UWT,2019-01-11 14:45:00,12.573,12.269,True,0,-0.304,-2.41788,3,5,12.613,12.37,12.55
UWT,2019-01-11 14:36:00,12.573,12.269,True,0,-0.304,-2.41788,1,3,12.602,12.37,12.55
ACB,2019-01-11 14:35:00,6.367,6.569,True,1,0.202,3.17261,1,3,6.431,6.546,6.61
UWT,2019-01-11 14:28:00,12.573,12.269,True,0,-0.304,-2.41788,1,0,12.514,12.37,12.55
UWT,2019-01-11 14:21:00,12.573,12.269,True,0,-0.304,-2.41788,3,0,12.5,12.37,12.55
UWT,2019-01-11 14:16:00,12.573,12.269,True,0,-0.304,-2.41788,0,0,12.473,12.37,12.55
UWT,2019-01-11 14:00:00,12.573,12.269,True,0,-0.304,-2.41788,2,7,12.524,12.37,12.55
UWT,2019-01-11 13:56:00,12.573,12.269,True,0,-0.304,-2.41788,3,3,12.382,12.37,12.55
UWT,2019-01-11 11:58:00,12.573,12.269,True,0,-0.304,-2.41788,0,0,12.627,12.37,12.55
UWT,2019-01-11 10:58:00,12.573,12.269,True,0,-0.304,-2.41788,1,0,12.949,12.37,12.55
UWT,2019-01-11 10:45:00,12.573,12.269,True,0,-0.304,-2.41788,3,1,12.893,12.37,12.55
UWT,2019-01-11 10:37:00,12.573,12.269,True,0,-0.304,-2.41788,3,0,12.79,12.37,12.55
UWT,2019-01-11 09:47:00,12.573,12.269,True,0,-0.304,-2.41788,2,1,12.581,12.37,12.55
UWT,2019-01-11 09:45:00,12.573,12.269,True,0,-0.304,-2.41788,0,0,12.624,12.37,12.55
UWT,2019-01-11 09:39:00,12.573,12.269,True,0,-0.304,-2.41788,5,1,12.63,12.37,12.55
UWT,2019-01-10 14:28:00,13.25,12.85,True,0,-0.4,-3.01887,1,0,13.248,12.573,12.68
X,2019-01-10 14:15:00,21.008,20.81,True,0,-0.198,-0.9425,2,0,20.959,20.72,20.671
UWT,2019-01-10 14:00:00,13.25,12.85,True,0,-0.4,-3.01887,1,1,13.11,12.573,12.68
UWT,2019-01-10 13:34:00,13.25,12.85,True,0,-0.4,-3.01887,1,0,13.098,12.573,12.68
UWT,2019-01-10 13:15:00,13.25,12.85,True,0,-0.4,-3.01887,1,5,12.935,12.573,12.68
UWT,2019-01-10 12:12:00,13.25,12.85,True,0,-0.4,-3.01887,2,0,13.06,12.573,12.68
USO,2019-01-10 11:37:00,11.096,10.978,True,0,-0.118,-1.06345,1,11,11.02,10.896,10.914
