HMNY,2019-01-11 15:35:00,0.0166,0.0169,True,1,0.0003,1.80723,13,11,0.0167,0.0168,0.0164
HMNY,2019-01-10 15:05:00,0.0168,0.017,True,1,0.0002,1.19048,1,0,0.017,0.0165,0.0165
HMNY,2019-01-10 13:42:00,0.0168,0.017,True,1,0.0002,1.19048,5,0,0.0171,0.0165,0.0165
HMNY,2019-01-10 09:39:00,0.0168,0.017,True,1,0.0002,1.19048,2,1,0.0178,0.0165,0.0165
HMNY,2019-01-04 10:56:00,0.016,0.0173,True,1,0.0013,8.125,4,9,0.0165,0.0171,0.0162
HMNY,2018-12-28 15:36:00,0.0156,0.0165,True,1,0.0009,5.76923,4,4,0.0155,0.0165,0.0179
HMNY,2018-12-21 14:09:00,0.016,0.0155,True,0,-0.0005,-3.125,3,0,0.016,0.0143,0.0148
HMNY,2018-12-18 11:03:00,0.0157,0.0168,True,1,0.0011,7.00637,3,0,0.0178,0.0165,0.0162
HMNY,2018-12-18 10:59:00,0.0157,0.0168,True,1,0.0011,7.00637,9,3,0.0178,0.0165,0.0162
HMNY,2018-12-12 15:31:00,0.016,0.0162,True,1,0.0002,1.25,6,1,0.016,0.0159,0.0158
HMNY,2018-12-10 15:15:00,0.0162,0.0166,True,1,0.0004,2.46914,4,1,0.0165,0.0166,0.0166
DPW,2018-12-10 15:10:00,0.1795,0.1794,True,0,-0.0001,-0.05571,2,0,0.1797,0.188,0.1831
HMNY,2018-12-07 15:51:00,0.0173,0.0178,True,1,0.0005,2.89017,2,0,0.017,0.0169,0.0165
HMNY,2018-12-06 10:17:00,0.0175,0.0177,True,1,0.0002,1.14286,3,1,0.0174,0.018,0.018
HMNY,2018-12-03 15:24:00,0.0167,0.0164,True,0,-0.0003,-1.79641,8,0,0.0167,0.0164,0.0167
HMNY,2018-11-29 14:54:00,0.0163,0.0161,True,0,-0.0002,-1.22699,10,2,0.016,0.016,0.0162
HMNY,2018-11-15 11:59:00,0.0166,0.0168,True,1,0.0002,1.20482,8,3,0.0174,0.0168,0.0168
HMNY,2018-11-05 15:41:00,0.018,0.0175,True,0,-0.0005,-2.77778,7,4,0.0177,0.0179,0.0177
HMNY,2018-11-02 12:31:00,0.018,0.0183,True,1,0.0003,1.66667,5,0,0.0183,0.0178,0.0178
