RNN,2019-01-17 12:07:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.272,1.374,1.543
AVEO,2019-01-10 09:48:00,2.05,2.05,True,0,0.0,0.0,0,0,2.004,2.022,2.055
CLSN,2018-12-26 12:06:00,1.548,1.381,True,0,-0.167,-10.78811,3,0,1.511,1.51,1.515
RNN,2018-12-26 12:06:00,0.9106,0.9211,True,1,0.0105,1.15309,1,0,0.9447,0.9183,0.8948
AVEO,2018-12-24 12:25:00,1.617,1.629,True,1,0.012,0.74212,11,0,1.62,1.66,1.64
AVEO,2018-12-21 11:44:00,1.485,1.5,True,1,0.015,1.0101,0,0,1.515,1.445,1.481
AVEO,2018-12-21 10:06:00,1.485,1.5,True,1,0.015,1.0101,1,0,1.559,1.445,1.481
AVEO,2018-12-20 12:58:00,1.638,1.639,True,1,0.001,0.06105,0,0,1.625,1.576,1.552
AVEO,2018-12-19 11:56:00,1.725,1.72,True,0,-0.005,-0.28986,1,0,1.71,1.74,1.633
AVEO,2018-12-19 11:35:00,1.725,1.72,True,0,-0.005,-0.28986,1,3,1.715,1.74,1.633
AVEO,2018-12-19 09:50:00,1.725,1.72,True,0,-0.005,-0.28986,1,0,1.759,1.74,1.633
CLSN,2018-12-19 09:50:00,1.631,1.66,True,1,0.029,1.77805,0,0,1.57,1.658,1.68
INO,2018-12-19 09:39:00,4.46,4.53,True,1,0.07,1.56951,4,1,4.578,4.41,4.43
CLSN,2018-12-17 11:33:00,1.8,1.82,True,1,0.02,1.11111,1,0,1.898,1.891,1.85
AVEO,2018-12-12 10:29:00,2.055,2.079,True,1,0.024,1.16788,3,0,2.017,2.042,2.038
INO,2018-12-06 12:26:00,5.256,5.26,True,1,0.004,0.0761,3,0,5.39,5.301,5.3
INO,2018-12-06 12:24:00,5.256,5.26,True,1,0.004,0.0761,1,0,5.387,5.301,5.3
INO,2018-12-06 10:27:00,5.256,5.26,True,1,0.004,0.0761,2,0,5.19,5.301,5.3
RNN,2018-12-06 10:07:00,1.104,1.107,True,1,0.003,0.27174,2,0,1.092,1.102,1.11
ATRS,2018-12-06 09:44:00,3.388,3.39,True,1,0.002,0.05903,1,0,3.4,3.292,3.296
