ACB,2019-01-15 14:53:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.41,7.245,7.2
ACB,2019-01-15 09:30:00,6.981,7.11,True,1,0.129,1.84787,5,0,6.951,7.245,7.2
ACB,2019-01-11 11:47:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.52,6.546,6.61
CRON,2019-01-11 11:10:00,13.655,13.653,True,0,-0.002,-0.01465,5,0,13.949,13.7,13.956
ACB,2019-01-11 10:41:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.398,6.546,6.61
ACB,2019-01-11 10:13:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.404,6.546,6.61
ACB,2018-12-14 15:34:00,5.851,5.75,True,0,-0.101,-1.7262,4,0,5.785,5.96,5.944
ACB,2018-12-14 15:33:00,5.851,5.75,True,0,-0.101,-1.7262,5,3,5.79,5.96,5.944
NNDM,2018-12-14 09:34:00,1.25,1.272,True,1,0.022,1.76,0,0,1.485,1.25,1.246
ACB,2018-12-13 15:49:00,5.695,5.452,True,0,-0.243,-4.2669,4,3,5.67,5.71,5.755
ACB,2018-12-13 10:24:00,5.695,5.452,True,0,-0.243,-4.2669,1,1,5.92,5.71,5.755
CRON,2018-12-03 14:44:00,10.156,10.956,True,1,0.8,7.87712,0,0,9.922,10.499,10.765
CRON,2018-12-03 12:48:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.561,10.499,10.765
CRON,2018-12-03 12:46:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.56,10.499,10.765
TSLA,2018-11-26 11:14:00,345.812,341.202,True,0,-4.61,-1.33309,0,0,342.52,341.609,338.24
ACB,2018-11-07 15:02:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,7.681,7.729,7.768
ACB,2018-11-01 14:44:00,6.727,6.793,True,1,0.066,0.98112,0,0,6.775,6.879,6.73
LITE,2018-11-01 09:30:00,56.422,54.862,True,0,-1.56,-2.76488,0,0,56.36,53.751,52.899
