ALT,2019-01-07 12:33:00,2.842,2.901,True,1,0.059,2.076,1,1,2.77,2.759,2.67
TNXP,2019-01-03 14:00:00,2.082,2.09,True,1,0.008,0.38425,0,0,2.1,2.1,2.103
ALT,2018-12-28 13:23:00,1.87,1.89,True,1,0.02,1.06952,2,0,1.84,1.875,1.89
OMED,2018-12-27 11:55:00,0.6605,0.675,True,1,0.0145,2.19531,0,0,0.6616,0.7099,0.6443
EARS,2018-12-24 12:24:00,0.3884,0.3523,True,0,-0.0361,-9.29454,0,0,0.405,0.3668,0.3835
OMED,2018-12-18 13:07:00,0.6593,0.67,True,1,0.0107,1.62293,1,0,0.6912,0.6487,0.6692
OMED,2018-12-17 15:29:00,0.684,0.768,True,1,0.084,12.2807,0,0,0.69,0.7168,0.7051
ALT,2018-12-13 14:55:00,2.387,2.346,True,0,-0.041,-1.71764,2,0,2.66,2.246,2.3
RWLK,2018-12-11 14:15:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.2128,0.2143,0.2195
EARS,2018-12-10 15:36:00,0.5239,0.4957,True,0,-0.0282,-5.38271,1,0,0.5187,0.4691,0.4739
EARS,2018-11-29 15:53:00,0.6086,0.5984,True,0,-0.0102,-1.67598,1,0,0.601,0.5883,0.5849
TNXP,2018-11-27 14:29:00,0.4169,4.556,True,1,4.1391,992.82802,0,0,0.3962,4.181,3.98
TNXP,2018-11-23 11:58:00,0.4657,0.4573,True,0,-0.0084,-1.80374,0,0,0.4764,0.4598,0.4596
TNXP,2018-11-21 15:16:00,0.4623,0.45,True,0,-0.0123,-2.66061,0,0,0.461,0.459,0.4599
INPX,2018-11-15 15:02:00,3.911,3.499,True,0,-0.412,-10.53439,1,0,3.589,3.832,3.631
NCTY,2018-11-15 14:31:00,1.8,1.753,True,0,-0.047,-2.61111,2,0,1.8,1.775,1.787
ESEA,2018-11-14 14:30:00,1.778,1.766,True,0,-0.012,-0.67492,3,0,1.85,1.61,1.6
ESEA,2018-11-13 13:44:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.66,1.838,1.909
