AXSM,2019-01-11 15:44:00,7.37,7.329,False,1,-0.041,-0.55631,2,0,7.33,7.486,7.659
AXSM,2019-01-10 14:16:00,7.39,7.253,False,1,-0.137,-1.85386,0,0,7.384,7.537,7.446
AXSM,2019-01-10 10:44:00,7.39,7.253,False,1,-0.137,-1.85386,0,0,6.535,7.537,7.446
AXSM,2019-01-09 15:00:00,7.544,7.1,False,1,-0.444,-5.88547,1,0,7.637,6.63,6.51
AXSM,2019-01-09 13:14:00,7.544,7.1,False,1,-0.444,-5.88547,2,0,7.708,6.63,6.51
AXSM,2019-01-09 10:17:00,7.544,7.1,False,1,-0.444,-5.88547,1,1,7.745,6.63,6.51
AXSM,2019-01-08 15:02:00,8.808,8.22,False,1,-0.588,-6.67575,3,2,8.5,7.915,7.911
AXSM,2019-01-08 09:44:00,8.808,8.22,False,1,-0.588,-6.67575,0,0,7.899,7.915,7.911
AXSM,2019-01-07 10:05:00,6.871,8.04,False,0,1.169,17.01354,1,0,5.891,8.049,8.49
AXSM,2019-01-07 09:53:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.085,8.049,8.49
DNR,2019-01-02 10:15:00,1.968,1.977,True,1,0.009,0.45732,1,0,1.74,1.92,1.891
