NVDA,2019-01-24 10:04:00,157.76,154.38,False,1,-3.38,-2.14249,0,0,157.197,154.6,153.836
NVDA,2019-01-23 10:53:00,149.227,152.901,False,0,3.674,2.46202,1,0,151.45,157.62,157.393
ADBE,2018-12-07 14:58:00,238.265,237.389,True,0,-0.876,-0.36766,1,0,238.264,239.93,241.703
MSFT,2018-11-26 10:44:00,106.517,106.235,True,0,-0.282,-0.26475,0,3,105.732,106.316,106.435
NVDA,2018-11-21 10:54:00,144.581,143.764,False,1,-0.817,-0.56508,0,0,146.045,148.195,147.65
NVDA,2018-11-21 10:08:00,144.581,143.764,False,1,-0.817,-0.56508,2,0,149.003,148.195,147.65
ADBE,2018-11-14 14:17:00,235.175,233.388,True,0,-1.787,-0.75986,2,1,235.104,233.916,232.831
SPY,2018-11-08 14:37:00,280.327,278.99,True,0,-1.337,-0.47694,1,0,279.929,278.532,278.239
SPLK,2018-11-06 13:55:00,94.599,96.806,True,1,2.207,2.33301,0,0,95.255,101.142,102.384
SPLK,2018-11-06 10:09:00,94.599,96.806,True,1,2.207,2.33301,1,0,97.821,101.142,102.384
