CEI,2019-01-16 14:13:00,0.6124,0.5932,False,1,-0.0192,-3.13521,3,0,0.6348,0.5401,0.5287
CRMD,2019-01-16 13:31:00,1.907,2.208,True,1,0.301,15.78395,4,2,1.997,1.916,1.814
CRMD,2019-01-16 11:04:00,1.907,2.208,True,1,0.301,15.78395,4,1,1.955,1.916,1.814
CRMD,2019-01-16 09:44:00,1.907,2.208,True,1,0.301,15.78395,4,1,1.951,1.916,1.814
TLRY,2019-01-15 10:29:00,82.975,86.05,True,1,3.075,3.70594,4,0,93.677,84.485,82.675
TLRY,2019-01-15 09:45:00,82.975,86.05,True,1,3.075,3.70594,0,0,88.546,84.485,82.675
CEI,2019-01-09 12:30:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.294,1.117,1.121
CEI,2019-01-09 10:56:00,1.244,1.163,True,0,-0.081,-6.51125,5,2,1.378,1.117,1.121
CEI,2019-01-09 10:38:00,1.244,1.163,True,0,-0.081,-6.51125,1,0,1.355,1.117,1.121
CEI,2019-01-09 10:33:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.371,1.117,1.121
CEI,2019-01-09 10:27:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.415,1.117,1.121
CEI,2019-01-09 10:25:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.416,1.117,1.121
CEI,2019-01-09 10:22:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.38,1.117,1.121
CRMD,2019-01-09 10:16:00,1.72,1.683,True,0,-0.037,-2.15116,0,0,1.694,1.601,1.646
CEI,2019-01-09 10:13:00,1.244,1.163,True,0,-0.081,-6.51125,3,0,1.384,1.117,1.121
CEI,2019-01-09 10:09:00,1.244,1.163,True,0,-0.081,-6.51125,2,4,1.377,1.117,1.121
CEI,2019-01-09 10:07:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.343,1.117,1.121
CRMD,2019-01-07 11:26:00,1.714,1.722,True,1,0.008,0.46674,6,0,1.772,1.691,1.695
CRMD,2019-01-04 15:20:00,1.669,1.729,True,1,0.06,3.59497,0,1,1.627,1.654,1.655
CEI,2018-12-27 14:25:00,1.4,1.384,False,1,-0.016,-1.14286,2,0,1.356,1.135,1.12
TLRY,2018-12-27 10:24:00,71.395,72.548,False,0,1.153,1.61496,8,0,72.557,71.854,70.944
CRMD,2018-12-26 13:03:00,1.294,1.323,True,1,0.029,2.24111,1,0,1.307,1.28,1.276
CEI,2018-12-20 14:02:00,0.0736,0.0777,False,0,0.0041,5.57065,2,1,0.0719,0.0812,0.0824
TLRY,2018-12-18 14:00:00,76.949,81.376,True,1,4.427,5.75316,1,0,76.788,78.377,78.175
CEI,2018-12-18 10:39:00,0.1164,0.1112,False,1,-0.0052,-4.46735,1,1,0.1175,0.1051,0.1038
CEI,2018-12-17 09:47:00,0.1353,0.1282,False,1,-0.0071,-5.2476,0,0,0.138,0.1225,0.1155
CEI,2018-12-14 09:52:00,0.1425,0.1474,True,1,0.0049,3.4386,0,4,0.146,0.1369,0.1369
