UGAZ,2019-01-16 13:49:00,54.637,59.57,True,1,4.933,9.02868,1,0,53.9,59.17,59.01
UGAZ,2019-01-15 10:14:00,57.459,64.609,True,1,7.15,12.44366,2,4,60.01,63.863,63.635
UGAZ,2019-01-14 13:52:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,60.426,60.635,59.043
UGAZ,2019-01-11 14:44:00,46.049,54.225,True,1,8.176,17.755,1,0,45.55,56.33,58.022
DGAZ,2018-11-16 12:04:00,3.312,2.929,True,0,-0.383,-11.56401,0,0,3.81,3.08,3.035
JNUG,2018-11-09 15:37:00,6.966,6.85,True,0,-0.116,-1.66523,2,1,6.995,6.76,6.831
SPY,2018-11-08 14:46:00,280.327,278.99,False,1,-1.337,-0.47694,0,0,279.448,278.532,278.239
SPY,2018-11-08 14:37:00,280.327,278.99,False,1,-1.337,-0.47694,0,0,279.929,278.532,278.239
SPY,2018-11-08 14:28:00,280.327,278.99,False,1,-1.337,-0.47694,3,0,280.155,278.532,278.239
SPY,2018-11-08 14:07:00,280.327,278.99,False,1,-1.337,-0.47694,0,1,280.509,278.532,278.239
SPY,2018-11-08 14:06:00,280.327,278.99,False,1,-1.337,-0.47694,0,0,280.449,278.532,278.239
SPY,2018-11-07 14:48:00,280.992,280.278,False,1,-0.714,-0.2541,5,1,279.941,280.82,280.301
SPY,2018-11-07 11:32:00,280.992,280.278,False,1,-0.714,-0.2541,0,0,278.675,280.82,280.301
SPY,2018-11-07 10:24:00,280.992,280.278,False,1,-0.714,-0.2541,2,0,277.729,280.82,280.301
SPY,2018-11-02 15:31:00,271.52,272.448,False,0,0.928,0.34178,1,0,271.522,272.187,272.027
SPY,2018-11-02 15:26:00,271.52,272.448,False,0,0.928,0.34178,2,0,271.863,272.187,272.027
SPY,2018-11-02 14:47:00,271.52,272.448,False,0,0.928,0.34178,1,1,271.32,272.187,272.027
SPY,2018-11-02 13:41:00,271.52,272.448,False,0,0.928,0.34178,0,0,270.801,272.187,272.027
