AMZN,2018-12-31 11:28:00,1497.265,1464.94,True,0,-32.325,-2.15894,0,0,1494.315,1484.001,1504.224
AMZN,2018-12-28 12:42:00,1476.676,1505.501,True,1,28.825,1.95202,0,0,1488.365,1510.512,1501.958
AMZN,2018-12-28 11:30:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1470.64,1510.512,1501.958
AMZN,2018-12-26 10:45:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,5,1371.592,1441.267,1413.035
AMZN,2018-12-24 11:46:00,1346.163,1380.851,True,1,34.688,2.57681,2,0,1354.74,1377.566,1374.574
AMZN,2018-12-24 10:09:00,1346.163,1380.851,True,1,34.688,2.57681,0,0,1332.042,1377.566,1374.574
AMZN,2018-12-21 13:44:00,1380.159,1345.824,True,0,-34.335,-2.48776,5,0,1403.904,1325.17,1358.512
NFLX,2018-12-03 13:01:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,290.987,286.174,292.247
NFLX,2018-11-30 13:05:00,286.312,295.77,True,1,9.458,3.30339,1,0,283.751,293.952,297.839
NFLX,2018-11-21 11:44:00,262.384,260.022,True,0,-2.362,-0.90021,1,0,267.851,262.459,259.354
NAK,2018-12-20 12:46:00,0.5725,0.57,True,0,-0.0025,-0.43668,3,0,0.59,0.5695,0.5671
DPW,2018-12-14 14:23:00,0.1498,0.1405,True,0,-0.0093,-6.20828,3,0,0.1522,0.1481,0.1491
DPW,2018-12-13 13:46:00,0.1576,0.1577,True,1,0.0001,0.06345,1,0,0.1597,0.1589,0.1556
DPW,2018-12-13 13:27:00,0.1576,0.1577,True,1,0.0001,0.06345,6,1,0.1595,0.1589,0.1556
DPW,2018-12-13 13:04:00,0.1576,0.1577,True,1,0.0001,0.06345,0,0,0.1628,0.1589,0.1556
DPW,2018-12-07 12:28:00,0.1821,0.1761,True,0,-0.006,-3.29489,0,0,0.1849,0.1867,0.1802
NAK,2018-11-15 14:08:00,0.6681,0.6734,True,1,0.0053,0.79329,2,1,0.6685,0.6766,0.7027
NAK,2018-11-14 13:26:00,0.6593,0.6639,True,1,0.0046,0.69771,0,7,0.6687,0.6749,0.6684
NAK,2018-11-14 13:04:00,0.6593,0.6639,True,1,0.0046,0.69771,0,0,0.6692,0.6749,0.6684
NAK,2018-11-09 12:23:00,0.6502,0.6687,True,1,0.0185,2.84528,12,8,0.6327,0.6438,0.6525
NAK,2018-11-07 12:49:00,0.7114,0.7344,True,1,0.023,3.23306,6,3,0.6609,0.6805,0.6598
NAK,2018-11-01 12:22:00,0.4841,0.4798,True,0,-0.0043,-0.88825,2,1,0.4754,0.4781,0.479
