TWLO,2019-01-15 12:57:00,100.468,102.438,False,0,1.97,1.96082,0,0,99.118,101.354,98.996
TWLO,2019-01-15 10:12:00,100.468,102.438,False,0,1.97,1.96082,2,0,100.612,101.354,98.996
TWLO,2019-01-15 10:02:00,100.468,102.438,False,0,1.97,1.96082,2,1,101.154,101.354,98.996
TWLO,2019-01-15 09:50:00,100.468,102.438,False,0,1.97,1.96082,1,2,100.51,101.354,98.996
TWLO,2019-01-11 12:00:00,96.706,95.218,False,1,-1.488,-1.53868,4,1,97.184,94.35,95.02
TWLO,2019-01-11 10:32:00,96.706,95.218,False,1,-1.488,-1.53868,1,0,99.96,94.35,95.02
TWLO,2019-01-11 10:29:00,96.706,95.218,False,1,-1.488,-1.53868,0,0,99.935,94.35,95.02
TWLO,2019-01-11 10:05:00,96.706,95.218,False,1,-1.488,-1.53868,0,2,99.334,94.35,95.02
TWLO,2019-01-07 09:33:00,96.75,99.671,False,0,2.921,3.01912,1,0,91.754,95.826,94.35
TWLO,2019-01-04 11:14:00,88.591,91.958,False,0,3.367,3.80061,1,0,88.178,93.912,94.088
TWLO,2019-01-04 09:46:00,88.591,91.958,False,0,3.367,3.80061,2,0,85.317,93.912,94.088
TWLO,2019-01-04 09:37:00,88.591,91.958,False,0,3.367,3.80061,1,0,84.201,93.912,94.088
TWLO,2019-01-03 10:00:00,81.29,84.02,False,0,2.73,3.35835,2,0,84.42,85.014,87.024
TWLO,2019-01-02 11:11:00,86.949,85.07,False,1,-1.879,-2.16104,2,0,88.551,84.42,81.63
TWLO,2019-01-02 10:16:00,86.949,85.07,False,1,-1.879,-2.16104,2,1,87.145,84.42,81.63
TWLO,2018-12-31 10:41:00,89.257,84.763,False,1,-4.494,-5.0349,1,7,88.71,86.23,87.079
TWLO,2018-12-31 09:42:00,89.257,84.763,False,1,-4.494,-5.0349,3,1,87.051,86.23,87.079
TWLO,2018-12-28 15:44:00,86.038,87.248,False,0,1.21,1.40636,2,0,85.842,87.33,88.8
TWLO,2018-12-28 11:21:00,86.038,87.248,False,0,1.21,1.40636,3,0,84.416,87.33,88.8
TWLO,2018-12-27 14:16:00,87.358,87.955,False,0,0.597,0.68339,1,1,83.236,86.002,84.336
TWLO,2018-12-26 15:51:00,85.328,83.272,False,1,-2.056,-2.40953,0,0,84.58,82.99,81.6
TWLO,2018-12-26 15:36:00,85.328,83.272,False,1,-2.056,-2.40953,0,3,84.123,82.99,81.6
TWLO,2018-12-26 15:12:00,85.328,83.272,False,1,-2.056,-2.40953,2,9,84.179,82.99,81.6
TWLO,2018-12-26 15:10:00,85.328,83.272,False,1,-2.056,-2.40953,3,6,83.874,82.99,81.6
TWLO,2018-12-26 13:56:00,85.328,83.272,False,1,-2.056,-2.40953,6,0,82.949,82.99,81.6
DGAZ,2018-11-09 13:51:00,9.087,8.608,True,0,-0.479,-5.27127,0,0,9,8.596,8.627
