ECOR,2019-01-24 15:06:00,5.869,5.94,True,1,0.071,1.20975,1,0,6.147,6.045,6.08
SRPT,2019-01-23 13:08:00,118.75,119.336,True,1,0.586,0.49347,2,4,117.744,119.09,119.525
JCP,2019-01-23 11:27:00,1.255,1.26,True,1,0.005,0.39841,4,3,1.26,1.248,1.258
SRPT,2019-01-23 10:02:00,118.75,119.336,True,1,0.586,0.49347,2,0,123.569,119.09,119.525
TSLA,2019-01-23 09:48:00,287.639,283.366,False,1,-4.273,-1.48554,4,6,291.17,285.713,286.142
SNOA,2019-01-17 10:17:00,0.7982,0.7999,True,1,0.0017,0.21298,0,0,0.83,0.81,0.805
ECOR,2019-01-08 15:12:00,5.902,5.911,True,1,0.009,0.15249,0,8,6.082,5.839,5.573
SRPT,2019-01-07 14:40:00,110.246,111.805,True,1,1.559,1.41411,1,0,106.07,109.135,109.034
SRPT,2019-01-04 12:19:00,115.675,121.078,True,1,5.403,4.67085,1,0,113.56,122.763,124.625
ECOR,2019-01-02 10:49:00,7.24,7.13,True,0,-0.11,-1.51934,1,2,6.999,6.654,6.759
SPY,2018-12-31 13:51:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,249.315,247.002,247.874
ECOR,2018-12-21 11:23:00,5.752,5.87,True,1,0.118,2.05146,0,0,5.23,5.6,5.977
SRPT,2018-12-17 09:57:00,115.969,116.276,True,1,0.307,0.26473,2,0,115.852,116.194,113.606
USX,2018-12-14 11:24:00,5.495,5.505,True,1,0.01,0.18198,3,0,5.5,5.425,5.286
USX,2018-12-11 10:37:00,6.321,6.49,True,1,0.169,2.67363,0,0,6.495,6.14,6.094
TSLA,2018-12-10 10:02:00,365.181,368.681,False,0,3.5,0.95843,1,2,358.877,364.88,364.751
RSYS,2018-12-07 14:00:00,1.71,1.7,True,0,-0.01,-0.5848,1,0,1.701,1.706,1.7
DKS,2018-12-06 11:00:00,35.67,35.697,False,0,0.027,0.07569,3,0,35.253,36.55,36.435
USX,2018-12-04 15:41:00,7.003,7.051,True,1,0.048,0.68542,0,0,7.058,6.861,7.009
USX,2018-12-04 13:17:00,7.003,7.051,True,1,0.048,0.68542,1,1,7.4,6.861,7.009
SRPT,2018-11-30 15:49:00,129.525,132.12,True,1,2.595,2.00347,0,0,129.762,132.151,132.507
RSYS,2018-11-29 10:12:00,1.61,1.61,True,0,0.0,0.0,5,0,1.569,1.6,1.6
ECOR,2018-11-26 11:57:00,6.065,6.03,True,0,-0.035,-0.57708,1,2,5.716,6.202,6.12
SRPT,2018-11-23 11:14:00,119.366,119.845,True,1,0.479,0.40129,3,0,122.475,124.777,124.9
RSYS,2018-11-16 13:39:00,1.54,1.53,True,0,-0.01,-0.64935,1,1,1.56,1.531,1.53
ECOR,2018-11-16 13:06:00,6.739,6.77,True,1,0.031,0.46001,0,0,6.462,6.7,6.607
OZM,2018-11-14 13:26:00,1.1,1.072,True,0,-0.028,-2.54545,0,0,1.12,1.085,1.07
SRPT,2018-11-14 10:16:00,111.948,110.573,True,0,-1.375,-1.22825,1,0,113.021,113.98,114.09
SRPT,2018-11-13 10:19:00,116.786,117.943,True,1,1.157,0.9907,0,2,119.215,115.87,112.82
SRPT,2018-11-12 14:21:00,120.802,120.853,True,1,0.051,0.04222,1,4,122.35,116.39,116.988
SRPT,2018-11-09 09:32:00,125.307,124.88,True,0,-0.427,-0.34076,1,0,125.204,120.442,122.268
USX,2018-11-08 12:24:00,8.311,8.308,True,0,-0.003,-0.0361,1,2,8.55,8.05,7.905
ECOR,2018-11-08 11:56:00,9.325,9.09,True,0,-0.235,-2.52011,1,1,9.01,9.78,9.45
SRPT,2018-11-08 11:29:00,133.127,126.735,True,0,-6.392,-4.80143,0,0,139.25,127.789,126.063
SRPT,2018-11-08 10:39:00,133.127,126.735,True,0,-6.392,-4.80143,0,0,138.615,127.789,126.063
USX,2018-11-06 15:39:00,8.006,8.085,True,1,0.079,0.98676,2,0,7.999,8.325,8.61
TLRY,2018-11-06 12:28:00,106.118,114.66,True,1,8.542,8.04953,3,0,106.679,114.78,114.546
CRON,2018-11-06 12:26:00,9.021,9.505,True,1,0.484,5.36526,2,0,9.3,9.398,9.264
SRPT,2018-11-06 11:47:00,137.256,138.482,True,1,1.226,0.89322,5,0,133.314,141.981,143.19
SRPT,2018-11-05 12:44:00,139.614,139.275,True,0,-0.339,-0.24281,3,0,140.994,140.325,139.419
ASMB,2018-11-05 11:11:00,22.943,22.95,True,1,0.007,0.03051,0,1,22.72,22.563,22.853
OZM,2018-11-05 09:35:00,1.135,1.12,True,0,-0.015,-1.32159,0,0,1.166,1.11,1.11
