CCCL,2019-01-17 15:33:00,2.066,1.87,True,0,-0.196,-9.48693,0,0,2.059,2.071,2.17
BIOC,2019-01-16 13:53:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.573,2.446,2.69
TBLT,2019-01-16 13:13:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.732,2.861,2.848
RGSE,2019-01-16 10:37:00,0.5437,0.54,True,0,-0.0037,-0.68052,4,0,0.5496,0.5362,0.5347
IDXG,2019-01-15 15:25:00,1.03,1.01,True,0,-0.02,-1.94175,2,0,1.02,1.03,1.03
IDXG,2019-01-15 12:59:00,1.03,1.01,True,0,-0.02,-1.94175,1,1,0.9984,1.03,1.03
IDXG,2019-01-14 09:38:00,0.9587,0.9771,True,1,0.0184,1.91927,1,0,1,0.9784,0.9787
FTK,2019-01-11 15:43:00,2.755,2.663,True,0,-0.092,-3.33938,2,0,2.783,2.709,2.684
FTK,2019-01-11 14:47:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.725,2.709,2.684
FTK,2019-01-11 14:23:00,2.755,2.663,False,1,-0.092,-3.33938,0,2,2.58,2.709,2.684
FTK,2019-01-11 14:20:00,2.755,2.663,False,1,-0.092,-3.33938,1,2,2.612,2.709,2.684
FTK,2019-01-11 11:20:00,2.755,2.663,False,1,-0.092,-3.33938,1,0,2.531,2.709,2.684
SAEX,2019-01-09 14:16:00,3.663,3.425,True,0,-0.238,-6.49741,4,0,3.269,3.353,3.352
IDXG,2019-01-09 13:05:00,1.02,1.017,True,0,-0.003,-0.29412,1,0,1.023,1.029,1.001
UXIN,2019-01-09 12:29:00,3.556,3.784,True,1,0.228,6.4117,3,0,3.38,3.763,3.62
UXIN,2019-01-09 12:19:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.31,3.763,3.62
CEI,2019-01-09 10:24:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.421,1.117,1.121
CEI,2019-01-09 10:23:00,1.244,1.163,True,0,-0.081,-6.51125,0,1,1.411,1.117,1.121
CEI,2019-01-09 10:22:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.38,1.117,1.121
CEI,2019-01-09 10:13:00,1.244,1.163,True,0,-0.081,-6.51125,2,1,1.384,1.117,1.121
VTVT,2019-01-09 09:48:00,2.823,2.899,True,1,0.076,2.69217,3,0,3.263,2.82,2.917
AXSM,2019-01-07 15:04:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.065,8.049,8.49
AXSM,2019-01-07 14:47:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.421,8.049,8.49
AXSM,2019-01-07 14:21:00,6.871,8.04,True,1,1.169,17.01354,1,0,7.152,8.049,8.49
AXSM,2019-01-07 13:55:00,6.871,8.04,True,1,1.169,17.01354,1,0,7.057,8.049,8.49
RGSE,2019-01-07 11:54:00,0.5315,0.5409,True,1,0.0094,1.76858,14,2,0.5492,0.526,0.5269
