FRAN,2019-01-16 10:31:00,0.7804,0.7938,True,1,0.0134,1.71707,4,0,0.8459,0.7749,0.754
FRAN,2019-01-15 10:20:00,0.8192,0.82,True,1,0.0008,0.09766,1,0,0.8502,0.8348,0.8405
FRAN,2019-01-15 10:10:00,0.8192,0.82,True,1,0.0008,0.09766,0,0,0.842,0.8348,0.8405
FRAN,2019-01-14 14:10:00,0.8438,0.8609,True,1,0.0171,2.02655,0,0,0.8749,0.8346,0.8676
FRAN,2019-01-11 10:45:00,0.9298,0.9057,True,0,-0.0241,-2.59196,0,0,0.9025,0.9297,0.8866
FRAN,2019-01-11 09:37:00,0.9298,0.9057,True,0,-0.0241,-2.59196,2,1,0.7875,0.9297,0.8866
FRAN,2019-01-10 10:07:00,0.771,0.76,True,0,-0.011,-1.42672,1,0,0.7721,0.829,0.8607
FRAN,2019-01-09 14:13:00,0.8254,0.8041,True,0,-0.0213,-2.58057,1,0,0.8091,0.7634,0.7401
FRAN,2019-01-09 12:16:00,0.8254,0.8041,True,0,-0.0213,-2.58057,1,0,0.8268,0.7634,0.7401
FRAN,2019-01-09 10:13:00,0.8254,0.8041,True,0,-0.0213,-2.58057,1,0,0.8799,0.7634,0.7401
FRAN,2019-01-08 12:49:00,0.82,0.8712,True,1,0.0512,6.2439,2,2,0.7999,0.8993,0.886
FRAN,2019-01-08 11:12:00,0.82,0.8712,True,1,0.0512,6.2439,2,0,0.77,0.8993,0.886
FRAN,2019-01-08 09:49:00,0.82,0.8712,True,1,0.0512,6.2439,0,0,0.7844,0.8993,0.886
MAXR,2019-01-08 09:47:00,6.027,6.173,False,0,0.146,2.42243,0,0,5.341,6.646,6.453
FRAN,2019-01-07 15:17:00,0.7488,0.765,True,1,0.0162,2.16346,4,0,0.7231,0.7881,0.7799
FRAN,2019-01-04 12:34:00,0.7308,0.7444,True,1,0.0136,1.86097,1,0,0.7804,0.6619,0.6786
FRAN,2019-01-02 15:12:00,0.7867,0.8001,True,1,0.0134,1.70332,0,0,0.9238,0.79,0.7851
PTLA,2019-01-02 12:10:00,18.784,18.676,True,0,-0.108,-0.57496,2,0,18.51,18.927,18.72
FRAN,2018-12-31 13:55:00,0.9665,0.9377,True,0,-0.0288,-2.97982,1,0,0.9098,1.055,0.9689
FRAN,2018-12-31 10:57:00,0.9665,0.9377,True,0,-0.0288,-2.97982,2,0,0.8601,1.055,0.9689
PTLA,2018-12-26 12:54:00,16.86,16.398,True,0,-0.462,-2.74021,1,4,16.405,16.431,16.229
PTLA,2018-12-21 14:58:00,15.485,15.249,True,0,-0.236,-1.52406,1,1,15.86,15.013,15.6
PTLA,2018-12-21 10:20:00,15.485,15.249,True,0,-0.236,-1.52406,0,2,15.923,15.013,15.6
FRAN,2018-12-19 14:01:00,0.7149,0.7494,False,0,0.0345,4.82585,1,0,0.7332,0.7691,0.8408
FRAN,2018-12-19 11:56:00,0.7149,0.7494,False,0,0.0345,4.82585,0,0,0.82,0.7691,0.8408
FRAN,2018-12-19 10:45:00,0.7149,0.7494,False,0,0.0345,4.82585,0,0,0.8717,0.7691,0.8408
FRAN,2018-12-18 14:22:00,0.8923,0.9002,False,0,0.0079,0.88535,0,0,0.8881,0.8999,0.8903
FPAY,2018-11-23 10:35:00,0.7311,0.74,False,1,0.0089,1.21734,0,0,0.7399,0.7202,0.7251
FPAY,2018-11-21 13:11:00,0.74,0.7419,False,0,0.0019,0.25676,0,1,0.7351,0.746,0.7399
FPAY,2018-11-20 12:54:00,0.7103,0.705,False,0,-0.0053,-0.74616,0,0,0.729,0.74,0.7399
FPAY,2018-11-20 12:21:00,0.7103,0.705,False,0,-0.0053,-0.74616,1,0,0.7327,0.74,0.7399
FPAY,2018-11-20 10:28:00,0.7103,0.705,False,0,-0.0053,-0.74616,1,0,0.72,0.74,0.7399
FRAN,2018-11-19 10:26:00,2.422,2.35,False,1,-0.072,-2.97275,0,0,2.36,2.314,2.39
FPAY,2018-11-16 12:44:00,0.8144,0.8121,False,1,-0.0023,-0.28242,1,1,0.7431,0.7902,0.7702
FRAN,2018-11-16 12:08:00,2.562,2.56,False,1,-0.002,-0.07806,0,1,2.41,2.435,2.38
FPAY,2018-11-15 15:11:00,0.7399,0.7961,False,0,0.0562,7.59562,0,0,0.74,0.8224,0.7803
FPAY,2018-11-15 14:21:00,0.7399,0.7961,False,0,0.0562,7.59562,0,1,0.7189,0.8224,0.7803
FPAY,2018-11-14 15:55:00,0.721,0.7361,False,0,0.0151,2.09431,0,0,0.7221,0.7359,0.7353
FPAY,2018-11-13 15:58:00,0.7213,0.7001,False,1,-0.0212,-2.93914,1,0,0.7222,0.72,0.7201
FPAY,2018-11-13 15:06:00,0.7213,0.7001,False,1,-0.0212,-2.93914,0,3,0.7167,0.72,0.7201
FPAY,2018-11-13 13:57:00,0.7213,0.7001,False,1,-0.0212,-2.93914,0,1,0.71,0.72,0.7201
FPAY,2018-11-05 10:30:00,0.7864,0.789,True,1,0.0026,0.33062,1,1,0.8199,0.7748,0.75
FPAY,2018-11-02 13:34:00,0.931,0.857,True,0,-0.074,-7.94844,0,0,0.9201,0.8103,0.8199
FPAY,2018-11-02 13:01:00,0.931,0.857,True,0,-0.074,-7.94844,1,1,0.8853,0.8103,0.8199
FPAY,2018-11-02 09:43:00,0.931,0.857,True,0,-0.074,-7.94844,1,0,0.8747,0.8103,0.8199
FPAY,2018-11-01 14:20:00,0.8525,0.85,True,0,-0.0025,-0.29326,1,0,0.8526,0.8683,0.878
