HAIN,2018-12-21 13:06:00,15.52,15.516,False,1,-0.004,-0.02577,3,0,15.67,15.25,15.475
HAIN,2018-12-21 13:05:00,15.52,15.516,False,1,-0.004,-0.02577,0,0,15.65,15.25,15.475
HAIN,2018-12-21 13:04:00,15.52,15.516,False,1,-0.004,-0.02577,0,0,15.675,15.25,15.475
WPG,2018-12-20 15:01:00,4.785,4.865,True,1,0.08,1.67189,0,0,4.735,4.909,4.964
WPG,2018-11-16 09:42:00,6.195,6.36,True,1,0.165,2.66344,0,0,5.918,6.445,6.366
TSRO,2018-11-13 10:14:00,29.262,28.983,True,0,-0.279,-0.95345,1,0,28.77,28.96,28.05
MNKD,2018-11-12 14:59:00,1.84,1.849,True,1,0.009,0.48913,0,0,1.84,1.82,1.81
WPG,2018-11-12 13:48:00,6.865,6.85,True,0,-0.015,-0.2185,0,0,6.925,6.905,6.775
WPG,2018-11-12 13:41:00,6.865,6.85,True,0,-0.015,-0.2185,0,0,6.916,6.905,6.775
WPG,2018-11-02 12:27:00,6.455,6.49,True,1,0.035,0.54222,0,1,6.32,6.601,6.649
