AAPL,2019-01-16 15:13:00,154.946,154.109,True,0,-0.837,-0.54019,4,3,155.187,153.667,153.821
AAPL,2019-01-15 14:00:00,152.999,153.28,True,1,0.281,0.18366,1,0,153.121,155.243,154.819
AAPL,2019-01-09 15:58:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,153.383,151.375,152.093
AAPL,2019-01-09 15:49:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.279,151.375,152.093
AAPL,2019-01-09 12:35:00,153.359,152.327,True,0,-1.032,-0.67293,4,1,154.24,151.375,152.093
AAPL,2018-12-26 13:04:00,157.108,155.475,True,0,-1.633,-1.03941,2,3,151.829,153.394,151.959
AAPL,2018-12-20 09:56:00,156.783,156.522,True,0,-0.261,-0.16647,2,1,161.22,157.225,157.163
AAPL,2018-12-19 15:56:00,161.024,160.202,True,0,-0.822,-0.51048,0,0,161.26,161.519,160.442
AAPL,2018-12-19 15:51:00,161.024,160.202,True,0,-0.822,-0.51048,1,0,161.145,161.519,160.442
TWTR,2018-11-08 15:53:00,34.154,33.708,True,0,-0.446,-1.30585,2,0,34.062,34.247,34.104
TWTR,2018-11-08 15:46:00,34.154,33.708,True,0,-0.446,-1.30585,4,0,33.931,34.247,34.104
TWTR,2018-11-08 15:44:00,34.154,33.708,True,0,-0.446,-1.30585,2,0,33.916,34.247,34.104
