M,2019-01-15 12:21:00,24.947,24.495,True,0,-0.452,-1.81184,0,3,25.069,24.586,24.435
ENDP,2019-01-15 12:11:00,9.632,9.685,True,1,0.053,0.55025,1,1,9.36,9.791,9.644
RDUS,2018-12-31 14:17:00,16.398,15.815,False,1,-0.583,-3.55531,0,1,16.103,16.196,16.03
XBI,2018-12-19 15:56:00,71.244,70.514,True,0,-0.73,-1.02465,0,0,71.358,70.383,70.304
XBI,2018-12-19 14:29:00,71.244,70.514,True,0,-0.73,-1.02465,0,0,73.18,70.383,70.304
FDX,2018-12-19 11:16:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,166.729,163.76,162.81
CELG,2018-12-17 10:53:00,68.152,68.207,True,1,0.055,0.0807,3,1,68.535,68.245,67.809
DO,2018-12-17 09:51:00,10.15,10.131,True,0,-0.019,-0.18719,1,0,10.125,9.957,9.905
MPC,2018-12-03 14:24:00,64.662,64.968,True,1,0.306,0.47323,0,0,64.698,65.393,65.425
TSRO,2018-11-30 14:09:00,46.293,73.722,True,1,27.429,59.25086,1,0,45.92,73.689,73.678
MPC,2018-11-30 12:49:00,65.219,66.395,True,1,1.176,1.80316,2,1,65.19,64.971,64.547
RIOT,2018-11-01 15:44:00,2.578,2.61,True,1,0.032,1.24127,0,2,2.536,2.641,2.574
