MAXR,2019-01-08 14:13:00,6.027,6.173,False,0,0.146,2.42243,0,0,5.982,6.646,6.453
HCLP,2019-01-02 14:50:00,4.406,4.6,True,1,0.194,4.40309,1,0,4.87,4.521,4.37
XLK,2019-01-02 11:27:00,62.024,60.379,True,0,-1.645,-2.6522,0,0,62.053,59.739,59.497
WATT,2019-01-02 10:16:00,6.843,6.559,True,0,-0.284,-4.15023,4,2,6.055,6.224,6.606
APHA,2018-12-03 15:16:00,5.735,4.967,False,1,-0.768,-13.39146,3,0,5.717,4.725,4.936
VIPS,2018-12-03 10:17:00,5.609,5.588,True,0,-0.021,-0.3744,0,3,5.935,5.616,5.656
CRON,2018-11-30 10:31:00,9.155,9.254,True,1,0.099,1.08138,1,0,9.115,8.747,8.774
ECA,2018-11-20 15:22:00,7.054,7.193,False,0,0.139,1.97051,1,1,7.006,7.366,7.346
BOXL,2018-11-06 13:32:00,3.715,3.055,True,0,-0.66,-17.76581,1,2,3.695,3.434,3.511
BOXL,2018-11-06 10:08:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,2.657,3.434,3.511
VIPS,2018-11-02 12:47:00,5.849,5.677,True,0,-0.172,-2.94067,0,2,5.672,5.715,5.78
VIPS,2018-11-02 09:51:00,5.849,5.677,True,0,-0.172,-2.94067,0,1,5.894,5.715,5.78
SNAP,2018-11-01 13:59:00,7.212,7.124,True,0,-0.088,-1.22019,1,0,7.076,6.909,6.877
