TRXC,2019-01-15 12:44:00,2.655,2.728,False,0,0.073,2.74953,1,0,2.71,2.72,2.699
TRXC,2019-01-15 12:42:00,2.655,2.728,True,1,0.073,2.74953,0,5,2.715,2.72,2.699
TRXC,2019-01-15 11:04:00,2.655,2.728,False,0,0.073,2.74953,0,3,2.721,2.72,2.699
TRXC,2019-01-15 11:02:00,2.655,2.728,True,1,0.073,2.74953,0,0,2.722,2.72,2.699
TRXC,2019-01-15 10:10:00,2.655,2.728,True,1,0.073,2.74953,0,0,2.714,2.72,2.699
RAD,2019-01-15 09:58:00,0.8837,0.896,True,1,0.0123,1.39188,0,2,0.8275,0.8816,0.8933
TRXC,2019-01-15 09:35:00,2.655,2.728,True,1,0.073,2.74953,0,7,2.893,2.72,2.699
TRXC,2019-01-14 13:16:00,2.657,2.847,True,1,0.19,7.15092,0,0,2.673,2.769,2.756
TRXC,2019-01-14 13:00:00,2.657,2.847,True,1,0.19,7.15092,1,1,2.671,2.769,2.756
TRXC,2019-01-14 11:23:00,2.657,2.847,False,0,0.19,7.15092,0,0,2.64,2.769,2.756
TRXC,2019-01-14 10:52:00,2.657,2.847,True,1,0.19,7.15092,0,3,2.65,2.769,2.756
TRXC,2019-01-14 10:37:00,2.657,2.847,True,1,0.19,7.15092,0,1,2.665,2.769,2.756
TRXC,2019-01-10 15:10:00,2.75,2.759,False,0,0.009,0.32727,0,2,2.73,2.685,2.663
TRXC,2019-01-07 13:47:00,2.685,2.924,True,1,0.239,8.9013,0,0,2.728,2.722,2.733
TRXC,2019-01-07 11:25:00,2.685,2.924,True,1,0.239,8.9013,0,0,2.63,2.722,2.733
TRXC,2019-01-07 11:24:00,2.685,2.924,True,1,0.239,8.9013,0,0,2.628,2.722,2.733
RAD,2019-01-04 14:55:00,0.7706,0.778,False,0,0.0074,0.96029,0,1,0.7717,0.7868,0.795
TRXC,2019-01-04 14:53:00,2.38,2.494,False,0,0.114,4.78992,0,0,2.421,2.585,2.592
RAD,2019-01-02 15:01:00,0.7707,0.7718,True,1,0.0011,0.14273,0,0,0.7626,0.7771,0.7696
RAD,2019-01-02 15:00:00,0.7707,0.7718,True,1,0.0011,0.14273,0,0,0.7643,0.7771,0.7696
TRXC,2019-01-02 14:45:00,2.405,2.37,True,0,-0.035,-1.4553,0,1,2.382,2.359,2.288
TRXC,2019-01-02 13:11:00,2.405,2.37,False,1,-0.035,-1.4553,1,0,2.409,2.359,2.288
TRXC,2018-12-31 11:13:00,2.267,2.229,True,0,-0.038,-1.67622,0,2,2.255,2.34,2.369
TRXC,2018-12-27 10:47:00,2.315,2.449,True,1,0.134,5.78834,0,0,2.342,2.41,2.367
TRXC,2018-12-20 12:46:00,2.413,2.41,True,0,-0.003,-0.12433,0,0,2.442,2.314,2.333
TRXC,2018-12-19 10:47:00,2.625,2.65,True,1,0.025,0.95238,0,0,2.58,2.66,2.655
TRXC,2018-12-17 10:39:00,2.702,2.681,True,0,-0.021,-0.7772,0,0,2.861,2.785,2.735
TRXC,2018-12-14 14:59:00,2.905,2.9,True,0,-0.005,-0.17212,0,0,2.883,2.855,2.88
TRXC,2018-12-14 13:04:00,2.905,2.9,False,1,-0.005,-0.17212,0,0,2.982,2.855,2.88
TRXC,2018-12-14 10:13:00,2.905,2.9,False,1,-0.005,-0.17212,0,0,3.022,2.855,2.88
TRXC,2018-11-26 14:05:00,2.99,3,True,1,0.01,0.33445,0,0,2.989,3.002,2.967
TRXC,2018-11-26 13:15:00,2.99,3,True,1,0.01,0.33445,0,9,3.01,3.002,2.967
TRXC,2018-11-21 14:32:00,2.952,2.967,True,1,0.015,0.50813,0,0,3.008,3.02,3.021
TRXC,2018-11-21 10:30:00,2.952,2.967,True,1,0.015,0.50813,0,0,3.01,3.02,3.021
RAD,2018-11-20 14:00:00,1.075,1.11,False,0,0.035,3.25581,0,0,1.099,1.113,1.11
KOOL,2018-11-20 13:58:00,0.3738,0.3506,True,0,-0.0232,-6.20653,0,1,0.3749,0.3613,0.3465
TRXC,2018-11-19 15:01:00,2.984,2.869,True,0,-0.115,-3.85389,0,3,3.05,2.882,2.905
ISR,2018-11-19 13:01:00,0.395,0.4085,True,1,0.0135,3.41772,0,2,0.4081,0.397,0.4019
TRXC,2018-11-15 13:01:00,3.19,3.19,True,0,0.0,0.0,0,0,3.077,3.316,3.31
RAD,2018-11-14 14:36:00,1.323,1.32,True,0,-0.003,-0.22676,0,0,1.315,1.263,1.199
RAD,2018-11-12 13:10:00,1.305,1.3,False,1,-0.005,-0.38314,0,0,1.305,1.291,1.305
TRXC,2018-11-12 10:11:00,3.087,3.086,True,0,-0.001,-0.03239,0,0,3.097,3.067,3.082
TRXC,2018-11-09 14:40:00,3.242,3.171,True,0,-0.071,-2.19001,0,1,3.26,3.07,3.136
TRXC,2018-11-09 12:41:00,3.242,3.171,True,0,-0.071,-2.19001,0,0,3.225,3.07,3.136
TRXC,2018-11-09 12:40:00,3.242,3.171,True,0,-0.071,-2.19001,0,0,3.225,3.07,3.136
TRXC,2018-11-09 10:07:00,3.242,3.171,True,0,-0.071,-2.19001,0,0,3.4,3.07,3.136
ISR,2018-11-09 10:00:00,0.3931,0.41,True,1,0.0169,4.29916,0,1,0.3978,0.4025,0.4031
TRXC,2018-11-07 15:00:00,3.374,3.37,True,0,-0.004,-0.11855,0,2,3.349,3.281,3.301
TRXC,2018-11-06 15:51:00,3.045,3.061,True,1,0.016,0.52545,1,1,3.045,3.205,3.29
TRXC,2018-11-05 15:36:00,3.155,3.109,True,0,-0.046,-1.458,0,0,3.186,3.165,3.185
TRXC,2018-11-02 14:29:00,3.25,3.3,True,1,0.05,1.53846,0,0,3.292,3.125,3.095
TRXC,2018-11-02 14:25:00,3.25,3.3,True,1,0.05,1.53846,0,0,3.26,3.125,3.095
TRXC,2018-11-01 11:15:00,3.21,3.319,True,1,0.109,3.39564,0,4,3.182,3.511,3.405
