NFLX,2019-01-17 15:46:00,353.719,352.047,True,0,-1.672,-0.47269,2,2,352.897,340.875,338.32
NFLX,2019-01-17 15:45:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,352.882,340.875,338.32
NFLX,2019-01-17 13:31:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,353.441,340.875,338.32
NFLX,2019-01-17 10:09:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,349.305,340.875,338.32
NFLX,2019-01-16 10:07:00,351.302,349.559,True,0,-1.743,-0.49615,0,0,351.791,350.058,351.389
NFLX,2019-01-15 15:00:00,354.397,354.411,True,1,0.014,0.00395,0,0,353.095,352.209,352.013
NFLX,2019-01-15 14:03:00,354.397,354.411,True,1,0.014,0.00395,0,0,356.762,352.209,352.013
MU,2019-01-15 12:17:00,33.963,34.03,False,0,0.067,0.19727,1,0,34.568,34.207,33.9
NFLX,2019-01-15 11:34:00,354.397,354.411,True,1,0.014,0.00395,0,0,353.275,352.209,352.013
NFLX,2019-01-15 10:54:00,354.397,354.411,True,1,0.014,0.00395,0,0,352.157,352.209,352.013
NFLX,2019-01-15 10:47:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.036,352.209,352.013
MU,2019-01-15 10:15:00,33.963,34.03,False,0,0.067,0.19727,1,0,34.421,34.207,33.9
MU,2019-01-14 09:33:00,34.73,35.123,False,0,0.393,1.13159,0,0,34.413,34.721,34.423
MU,2019-01-10 11:42:00,35.907,35.292,False,1,-0.615,-1.71276,0,0,35.64,35.519,35.481
MU,2019-01-09 10:50:00,35.425,35.188,False,1,-0.237,-0.66902,0,2,35.385,35.343,35.873
MU,2019-01-08 12:02:00,33.737,35.023,False,0,1.286,3.81184,0,2,33.317,35.864,35.642
MU,2019-01-04 11:10:00,32.683,33.415,False,0,0.732,2.2397,0,2,32.496,33.995,33.997
AAPL,2019-01-03 14:07:00,142.218,144.356,False,0,2.138,1.50333,0,1,143.391,145.462,146.901
NVDA,2019-01-03 13:59:00,128.14,130.573,True,1,2.433,1.8987,1,8,127.99,132.069,133.656
MU,2019-01-03 13:21:00,30.99,31.677,False,0,0.687,2.21684,0,0,31.068,32.051,32.265
AAPL,2019-01-03 10:02:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.851,145.462,146.901
MU,2018-12-28 12:20:00,31.525,31.973,False,0,0.448,1.42109,0,2,31.873,31.956,31.752
MU,2018-12-27 13:21:00,31.904,31.839,False,1,-0.065,-0.20374,1,0,31.007,32.173,31.562
MU,2018-12-26 11:15:00,30.812,30.38,False,1,-0.432,-1.40205,0,6,28.838,31.221,30.936
MU,2018-12-26 10:49:00,30.812,30.38,False,1,-0.432,-1.40205,0,0,28.63,31.221,30.936
TSLA,2018-12-24 09:50:00,295.403,302.173,True,1,6.77,2.29178,0,0,297.765,300.011,298.809
MU,2018-12-19 13:15:00,31.428,31.793,False,0,0.365,1.16138,0,0,33.187,32.846,32.416
MU,2018-12-19 10:16:00,31.428,31.793,False,0,0.365,1.16138,0,0,33.274,32.846,32.416
MU,2018-12-18 15:58:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.18,33.081,33.21
MU,2018-12-18 15:57:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.259,33.081,33.21
MU,2018-12-18 15:53:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.434,33.081,33.21
MU,2018-12-18 15:52:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.44,33.081,33.21
MU,2018-12-18 15:51:00,34.159,31.646,False,1,-2.513,-7.35677,0,3,34.46,33.081,33.21
MU,2018-12-13 14:50:00,35.004,34.29,False,1,-0.714,-2.03977,1,0,34.958,35.176,35.069
AAPL,2018-12-11 14:41:00,168.661,170.418,False,0,1.757,1.04173,2,0,168.76,170.512,170.48
FB,2018-12-10 10:31:00,141.997,143.464,False,0,1.467,1.03312,0,0,141.037,141.961,142.745
MU,2018-12-10 10:00:00,34.861,35.785,False,0,0.924,2.65053,0,0,35.315,35.873,36.101
AAPL,2018-12-10 09:54:00,169.806,171.128,False,0,1.322,0.77854,1,13,164.099,168.405,169.789
AAPL,2018-12-10 09:51:00,169.806,171.128,False,0,1.322,0.77854,6,0,165.124,168.405,169.789
AAPL,2018-12-07 15:16:00,168.462,164.889,False,1,-3.573,-2.12095,1,3,168.876,164.499,165.555
BABA,2018-12-07 15:01:00,153.08,150.43,False,1,-2.65,-1.73112,0,1,151.904,150.714,151.024
AAPL,2018-12-07 14:59:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,168.952,164.499,165.555
AAPL,2018-12-07 14:57:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,169.195,164.499,165.555
AAPL,2018-12-07 14:54:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,169.337,164.499,165.555
AAPL,2018-12-07 14:52:00,168.462,164.889,False,1,-3.573,-2.12095,2,0,169.756,164.499,165.555
AAPL,2018-12-07 14:43:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,169.87,164.499,165.555
AAPL,2018-12-07 14:38:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,169.92,164.499,165.555
MU,2018-12-07 13:17:00,35.348,34.803,False,1,-0.545,-1.54181,0,0,35.82,35.315,35.069
VEEV,2018-11-28 13:43:00,97.826,98.162,True,1,0.336,0.34347,1,0,97.209,100.722,95.179
FL,2018-11-26 13:25:00,55.351,54.972,False,1,-0.379,-0.68472,0,0,55.188,54.643,54.4
URBN,2018-11-19 15:30:00,35.473,34.845,False,1,-0.628,-1.77036,5,1,35.825,36.218,36.512
URBN,2018-11-19 15:07:00,35.473,34.845,False,1,-0.628,-1.77036,4,0,35.4,36.218,36.512
NVDA,2018-11-01 12:44:00,218.006,218.044,True,1,0.038,0.01743,1,0,215.315,217.987,215.076
