BABA,2019-01-14 12:48:00,149.122,150.76,True,1,1.638,1.09843,1,0,150.146,153.41,152.647
BABA,2019-01-14 12:11:00,149.122,150.76,True,1,1.638,1.09843,1,0,150.324,153.41,152.647
BABA,2019-01-04 14:19:00,139.876,140.684,True,1,0.808,0.57765,4,0,139.435,140.385,141.372
BABA,2019-01-04 12:17:00,139.876,140.684,True,1,0.808,0.57765,2,0,140.669,140.385,141.372
BABA,2019-01-04 10:51:00,139.876,140.684,True,1,0.808,0.57765,3,0,139.841,140.385,141.372
BABA,2018-12-24 09:58:00,132.03,133.212,True,1,1.182,0.89525,0,0,130.745,132.233,131.784
BABA,2018-12-21 13:25:00,131.463,130.015,True,0,-1.448,-1.10145,1,0,132.445,131.783,133.099
BABA,2018-12-20 13:49:00,134.74,136.843,True,1,2.103,1.56078,3,0,133.974,136.037,136.51
BABA,2018-12-19 11:04:00,137.145,136.189,True,0,-0.956,-0.69707,1,5,139.827,136.74,136
BABA,2018-12-18 11:41:00,140.837,140.58,True,0,-0.257,-0.18248,2,0,141.962,140.758,139.959
BABA,2018-12-18 11:06:00,140.837,140.58,True,0,-0.257,-0.18248,3,3,142.125,140.758,139.959
BABA,2018-12-18 10:39:00,140.837,140.58,True,0,-0.257,-0.18248,5,0,142.21,140.758,139.959
BABA,2018-12-18 10:21:00,140.837,140.58,True,0,-0.257,-0.18248,1,1,141.205,140.758,139.959
BABA,2018-12-18 10:14:00,140.837,140.58,True,0,-0.257,-0.18248,2,1,141.402,140.758,139.959
BABA,2018-12-17 10:27:00,143.898,144.271,True,1,0.373,0.25921,5,0,146.689,142.746,141.074
BABA,2018-12-17 09:54:00,143.898,144.271,False,0,0.373,0.25921,5,2,145.045,142.746,141.074
BABA,2018-12-14 13:58:00,148.985,147.239,True,0,-1.746,-1.17193,4,1,150.198,145.074,146.347
BABA,2018-12-14 13:07:00,148.985,147.239,True,0,-1.746,-1.17193,5,1,149.15,145.074,146.347
BABA,2018-12-11 13:12:00,151.8,155.577,True,1,3.777,2.48814,2,0,151.74,154.762,154.921
BABA,2018-12-11 12:08:00,151.8,155.577,True,1,3.777,2.48814,0,1,152.074,154.762,154.921
BABA,2018-12-11 10:48:00,151.8,155.577,True,1,3.777,2.48814,2,0,154.097,154.762,154.921
BABA,2018-12-11 10:23:00,151.8,155.577,True,1,3.777,2.48814,1,2,153.95,154.762,154.921
BABA,2018-12-11 09:34:00,151.8,155.577,True,1,3.777,2.48814,1,0,155.744,154.762,154.921
BABA,2018-12-10 10:14:00,151.441,155.297,True,1,3.856,2.54621,4,0,151.314,154.6,154.75
BABA,2018-12-06 09:52:00,155.769,155.273,True,0,-0.496,-0.31842,0,0,152.102,157.705,155.296
BABA,2018-12-04 14:46:00,158.214,152.609,True,0,-5.605,-3.54267,3,2,158.81,151.892,153.293
BABA,2018-12-04 13:42:00,158.214,152.609,True,0,-5.605,-3.54267,0,4,156.938,151.892,153.293
BABA,2018-11-30 15:03:00,160.303,168.018,True,1,7.715,4.81276,0,3,159.626,164.659,166.342
BABA,2018-11-30 14:59:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.638,164.659,166.342
BABA,2018-11-30 14:06:00,160.303,168.018,True,1,7.715,4.81276,0,5,159.215,164.659,166.342
BABA,2018-11-30 13:52:00,160.303,168.018,True,1,7.715,4.81276,2,0,158.685,164.659,166.342
BABA,2018-11-30 13:22:00,160.303,168.018,True,1,7.715,4.81276,2,7,157.805,164.659,166.342
BABA,2018-11-30 11:00:00,160.303,168.018,True,1,7.715,4.81276,3,0,158.99,164.659,166.342
BABA,2018-11-29 10:35:00,156.228,157.964,True,1,1.736,1.1112,0,0,155.198,158.463,158.956
BABA,2018-11-27 09:49:00,156.384,159.519,True,1,3.135,2.00468,1,0,155.058,158.037,156.01
BABA,2018-11-26 14:09:00,155.855,155.314,True,0,-0.541,-0.34712,0,0,154.724,155.906,157.36
BABA,2018-11-26 09:55:00,155.855,155.314,True,0,-0.541,-0.34712,0,0,154.415,155.906,157.36
BABA,2018-11-21 11:18:00,149.378,147.43,True,0,-1.948,-1.30407,0,0,150.874,149.31,149.786
BABA,2018-11-12 10:58:00,142.628,145.051,True,1,2.423,1.69882,0,1,140.066,144.625,145.419
BABA,2018-11-01 10:31:00,151.202,151.573,True,1,0.371,0.24537,3,0,141.991,151.963,148.514
BABA,2018-11-01 09:36:00,151.202,151.573,True,1,0.371,0.24537,0,0,142.915,151.963,148.514
