NBEV,2019-01-17 13:47:00,6.637,6.797,True,1,0.16,2.41073,2,0,6.827,6.625,6.674
NBEV,2018-12-14 09:37:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.47,6.16,6.363
NBEV,2018-12-12 15:47:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.075,6.265,6.476
NBEV,2018-12-12 13:17:00,6.001,6.6,True,1,0.599,9.98167,7,0,6.139,6.265,6.476
NBEV,2018-12-11 14:30:00,5.466,5.598,True,1,0.132,2.41493,5,0,5.596,6.168,6.21
NBEV,2018-12-11 11:38:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.623,6.168,6.21
NBEV,2018-12-10 15:39:00,5.03,5.147,True,1,0.117,2.32604,4,0,5.08,5.18,5.278
NBEV,2018-12-06 14:14:00,4.784,4.907,True,1,0.123,2.57107,2,2,4.742,4.841,4.825
NBEV,2018-12-04 12:50:00,4.578,4.21,True,0,-0.368,-8.03844,2,0,4.655,4.259,4.465
NBEV,2018-12-04 12:20:00,4.578,4.21,True,0,-0.368,-8.03844,3,0,4.545,4.259,4.465
NBEV,2018-12-04 09:32:00,4.578,4.21,True,0,-0.368,-8.03844,2,0,4.813,4.259,4.465
NBEV,2018-11-29 13:52:00,4.431,4.366,True,0,-0.065,-1.46694,4,0,4.769,4.565,4.55
NBEV,2018-11-29 13:13:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.582,4.565,4.55
NBEV,2018-11-28 13:37:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,3.798,4.3,4.31
NBEV,2018-11-26 14:09:00,3.741,3.731,True,0,-0.01,-0.26731,5,0,3.72,3.528,3.565
NBEV,2018-11-19 14:45:00,4.095,3.778,True,0,-0.317,-7.74115,6,0,4.124,3.86,3.846
NBEV,2018-11-07 15:40:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,5.206,4.731,4.71
