MNGA,2019-01-11 15:28:00,0.1888,0.1952,True,1,0.0064,3.38983,7,0,0.1841,0.1751,0.1801
MNGA,2019-01-11 11:24:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1838,0.1751,0.1801
MNGA,2019-01-11 09:41:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1764,0.1751,0.1801
RGSE,2019-01-10 15:04:00,0.5412,0.5498,True,1,0.0086,1.58906,2,1,0.5369,0.5388,0.5386
RGSE,2019-01-09 10:50:00,0.5164,0.513,True,0,-0.0034,-0.6584,0,2,0.512,0.5135,0.5126
RGSE,2019-01-08 14:29:00,0.5133,0.5205,True,1,0.0072,1.40269,6,0,0.5134,0.5145,0.5108
RGSE,2019-01-08 11:47:00,0.5133,0.5205,True,1,0.0072,1.40269,15,1,0.526,0.5145,0.5108
RGSE,2019-01-07 15:28:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5343,0.526,0.5269
MNGA,2019-01-07 09:56:00,0.239,0.2343,True,0,-0.0047,-1.96653,3,0,0.243,0.2353,0.2331
RGSE,2019-01-04 14:20:00,0.5336,0.5473,True,1,0.0137,2.56747,6,4,0.5103,0.5486,0.5419
XSPA,2019-01-02 12:07:00,0.1619,0.1621,True,1,0.0002,0.12353,1,0,0.162,0.1699,0.1673
XSPA,2019-01-02 11:38:00,0.1619,0.1621,True,1,0.0002,0.12353,3,0,0.1596,0.1699,0.1673
XSPA,2019-01-02 11:17:00,0.1619,0.1621,True,1,0.0002,0.12353,5,0,0.1584,0.1699,0.1673
MNGA,2018-12-31 12:13:00,0.2488,0.2404,True,0,-0.0084,-3.37621,2,0,0.247,0.2474,0.2461
TTNP,2018-12-28 13:20:00,0.2269,0.2347,True,1,0.0078,3.43764,1,1,0.2278,0.2355,0.2368
RGSE,2018-12-26 14:59:00,0.4519,0.5499,True,1,0.098,21.68621,1,4,0.4533,0.5434,0.5159
MNGA,2018-12-26 13:30:00,0.2076,0.2024,True,0,-0.0052,-2.50482,6,0,0.2099,0.2092,0.208
RGSE,2018-12-21 12:14:00,0.4248,0.4283,True,1,0.0035,0.82392,2,2,0.4502,0.399,0.4107
RGSE,2018-12-21 11:59:00,0.4248,0.4283,True,1,0.0035,0.82392,3,0,0.46,0.399,0.4107
RGSE,2018-12-19 15:05:00,0.553,0.545,True,0,-0.008,-1.44665,4,0,0.5558,0.5472,0.5308
RGSE,2018-12-19 14:56:00,0.553,0.545,True,0,-0.008,-1.44665,5,0,0.5584,0.5472,0.5308
MNGA,2018-12-17 15:49:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.2435,0.2585,0.2551
CEI,2018-12-13 14:30:00,0.1468,0.148,True,1,0.0012,0.81744,0,0,0.1478,0.1445,0.1469
RGSE,2018-12-13 14:00:00,0.5806,0.5717,True,0,-0.0089,-1.5329,3,0,0.5642,0.5587,0.5484
RGSE,2018-12-13 13:56:00,0.5806,0.5717,True,0,-0.0089,-1.5329,1,0,0.5627,0.5587,0.5484
RGSE,2018-12-13 11:53:00,0.5806,0.5717,True,0,-0.0089,-1.5329,5,2,0.5816,0.5587,0.5484
RGSE,2018-12-12 14:12:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.5798,0.5882,0.5778
RGSE,2018-12-11 13:46:00,0.5593,0.5425,True,0,-0.0168,-3.00375,0,1,0.5553,0.5775,0.5722
