CRMD,2019-01-17 10:46:00,1.915,1.72,True,0,-0.195,-10.18277,7,0,1.895,1.727,1.713
CRMD,2019-01-17 10:15:00,1.915,1.72,True,0,-0.195,-10.18277,5,0,1.682,1.727,1.713
RWLK,2019-01-15 11:10:00,0.2112,0.21,True,0,-0.0012,-0.56818,5,0,0.2257,0.2172,0.2169
RWLK,2019-01-14 15:18:00,0.222,0.2291,True,1,0.0071,3.1982,4,0,0.2272,0.225,0.2207
RWLK,2019-01-14 14:48:00,0.222,0.2291,True,1,0.0071,3.1982,4,0,0.2314,0.225,0.2207
RWLK,2019-01-14 13:24:00,0.222,0.2291,True,1,0.0071,3.1982,5,0,0.23,0.225,0.2207
RWLK,2019-01-14 13:17:00,0.222,0.2291,True,1,0.0071,3.1982,5,3,0.2288,0.225,0.2207
RWLK,2019-01-14 13:13:00,0.222,0.2291,True,1,0.0071,3.1982,4,0,0.2222,0.225,0.2207
RWLK,2019-01-14 12:55:00,0.222,0.2291,True,1,0.0071,3.1982,1,0,0.2227,0.225,0.2207
RWLK,2019-01-14 12:45:00,0.222,0.2291,True,1,0.0071,3.1982,4,0,0.2112,0.225,0.2207
RWLK,2019-01-14 12:16:00,0.222,0.2291,True,1,0.0071,3.1982,4,0,0.2071,0.225,0.2207
RWLK,2019-01-14 11:57:00,0.222,0.2291,True,1,0.0071,3.1982,3,0,0.2048,0.225,0.2207
RWLK,2019-01-14 11:56:00,0.222,0.2291,True,1,0.0071,3.1982,1,0,0.2042,0.225,0.2207
RWLK,2019-01-14 10:56:00,0.222,0.2291,True,1,0.0071,3.1982,3,0,0.2067,0.225,0.2207
RWLK,2019-01-14 10:04:00,0.222,0.2291,True,1,0.0071,3.1982,3,0,0.2201,0.225,0.2207
RWLK,2019-01-11 14:45:00,0.2422,0.2067,True,0,-0.0355,-14.65731,0,1,0.2457,0.2221,0.2165
RWLK,2019-01-11 14:32:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2433,0.2221,0.2165
RWLK,2019-01-11 14:03:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.24,0.2221,0.2165
RWLK,2019-01-11 12:41:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2323,0.2221,0.2165
