GUSH,2019-01-16 11:26:00,11.972,11.662,True,0,-0.31,-2.58938,2,0,12.008,11.766,11.68
GUSH,2019-01-15 14:35:00,11.895,11.843,True,0,-0.052,-0.43716,0,0,11.714,12.175,12.139
HSGX,2019-01-15 11:40:00,0.1485,0.1474,True,0,-0.0011,-0.74074,5,0,0.1528,0.1409,0.1433
GUSH,2019-01-15 10:33:00,11.895,11.843,True,0,-0.052,-0.43716,1,0,11.762,12.175,12.139
GUSH,2019-01-11 10:56:00,11.47,11.03,True,0,-0.44,-3.83609,1,0,11.512,11.48,11.628
HSGX,2019-01-09 13:22:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,0,0.187,0.1757,0.1774
GUSH,2019-01-09 11:02:00,11.748,11.297,True,0,-0.451,-3.83895,1,0,11.204,11.258,11.402
GSM,2019-01-07 13:11:00,1.88,1.912,True,1,0.032,1.70213,3,0,1.946,1.935,1.92
HSGX,2019-01-07 10:28:00,0.2136,0.2007,True,0,-0.0129,-6.03933,7,0,0.2145,0.1979,0.1917
HSGX,2019-01-03 12:10:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2489,0.2432,0.2391
HSGX,2019-01-03 10:18:00,0.1838,0.255,True,1,0.0712,38.73776,4,3,0.1739,0.2432,0.2391
HSGX,2019-01-03 09:45:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.158,0.2432,0.2391
HSGX,2019-01-02 15:03:00,0.1202,0.1252,True,1,0.005,4.15973,2,0,0.1258,0.1603,0.194
HSGX,2019-01-02 14:19:00,0.1202,0.1252,True,1,0.005,4.15973,2,0,0.1206,0.1603,0.194
AMZN,2019-01-02 09:46:00,1538.206,1523.399,True,0,-14.807,-0.96261,3,0,1480.834,1516.68,1517.446
GUSH,2018-12-31 11:34:00,7.74,7.261,True,0,-0.479,-6.18863,8,0,7.515,7.341,7.934
HSGX,2018-12-18 11:15:00,0.5302,0.5086,True,0,-0.0216,-4.07393,1,3,0.5369,0.5189,0.5224
ADIL,2018-12-13 14:52:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.355,3.537,3.7
ADIL,2018-12-13 13:35:00,4.18,3.55,True,0,-0.63,-15.07177,3,0,3.505,3.537,3.7
ADIL,2018-12-13 13:17:00,4.18,3.55,True,0,-0.63,-15.07177,2,0,3.394,3.537,3.7
CHS,2018-12-13 12:26:00,5.443,5.495,False,0,0.052,0.95536,0,0,5.452,5.675,5.764
HSGX,2018-12-12 12:30:00,0.535,0.5065,True,0,-0.0285,-5.3271,2,0,0.5136,0.5326,0.5414
CHS,2018-12-06 12:26:00,5.958,5.86,True,0,-0.098,-1.64485,1,0,5.975,5.834,5.865
EARS,2018-12-06 12:22:00,0.5659,0.5595,True,0,-0.0064,-1.13094,4,0,0.5768,0.5511,0.5543
GSM,2018-11-30 15:57:00,2.207,2.29,True,1,0.083,3.76076,0,1,2.181,2.251,2.246
HSGX,2018-11-29 09:36:00,0.4747,0.4785,True,1,0.0038,0.80051,2,0,0.4817,0.4602,0.4597
GSM,2018-11-28 14:36:00,2.256,2.294,True,1,0.038,1.6844,2,0,2.217,2.301,2.405
CHS,2018-11-28 13:04:00,4.78,4.715,False,1,-0.065,-1.35983,0,21,4.554,4.846,4.955
HSGX,2018-11-28 09:52:00,0.5223,0.463,True,0,-0.0593,-11.35363,4,0,0.4994,0.4776,0.4861
GSM,2018-11-27 11:53:00,1.794,1.975,True,1,0.181,10.08919,1,0,2.072,2.136,2.25
SENS,2018-11-27 09:56:00,3.405,3.27,True,0,-0.135,-3.96476,0,0,3.578,3.187,3.235
HSGX,2018-11-08 10:23:00,0.5399,0.5318,True,0,-0.0081,-1.50028,6,6,0.5244,0.5289,0.518
MARA,2018-11-06 14:48:00,0.8073,0.8698,True,1,0.0625,7.74186,1,3,0.819,0.8698,0.8492
EARS,2018-11-05 14:51:00,0.7911,0.7655,True,0,-0.0256,-3.236,5,0,0.8365,0.7471,0.769
HSGX,2018-11-02 11:03:00,0.5579,0.5586,True,1,0.0007,0.12547,2,2,0.5545,0.55,0.541
HSGX,2018-11-02 10:51:00,0.5579,0.5586,True,1,0.0007,0.12547,6,0,0.5667,0.55,0.541
HSGX,2018-11-02 09:35:00,0.5579,0.5586,True,1,0.0007,0.12547,5,0,0.5832,0.55,0.541
HSGX,2018-11-01 14:05:00,0.6679,0.5542,True,0,-0.1137,-17.02351,1,0,0.6722,0.5529,0.5381
HSGX,2018-11-01 10:21:00,0.6679,0.5542,True,0,-0.1137,-17.02351,2,0,0.6561,0.5529,0.5381
