LLY,2019-01-15 13:06:00,117.008,117.025,True,1,0.017,0.01453,0,0,117.96,117.406,117.11
SBUX,2019-01-14 10:22:00,63.416,63.506,True,1,0.09,0.14192,0,0,63.745,64.425,63.955
T,2019-01-04 11:55:00,30.35,30.561,False,0,0.211,0.69522,1,3,30.06,30.498,30.794
SPY,2018-12-31 15:19:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,248.634,247.002,247.874
AMD,2018-12-27 14:59:00,17.464,17.454,True,0,-0.01,-0.05726,2,3,16.883,17.902,17.525
AMD,2018-12-26 15:24:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,17.491,17.405,17.273
JD,2018-12-24 09:42:00,19.76,20.419,True,1,0.659,3.33502,0,1,19.682,19.94,19.907
SPY,2018-12-20 13:41:00,247.045,246.627,True,0,-0.418,-0.1692,1,0,246.915,246.733,248.605
MU,2018-12-19 15:35:00,31.428,31.793,False,0,0.365,1.16138,1,0,31.575,32.846,32.416
SPY,2018-12-19 13:28:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,257.109,250.515,250.272
NVDA,2018-11-20 11:02:00,149.168,153.668,True,1,4.5,3.01673,0,0,152.753,150.196,147.972
SPY,2018-11-16 10:40:00,273.551,273.032,True,0,-0.519,-0.18973,0,0,273.743,272.408,271.154
SPY,2018-11-16 10:01:00,273.551,273.032,True,0,-0.519,-0.18973,1,2,272.582,272.408,271.154
PCG,2018-11-14 13:33:00,25.594,23.521,False,1,-2.073,-8.09955,2,0,24.515,19.614,19.755
V,2018-11-14 10:23:00,139.472,138.759,False,1,-0.713,-0.51121,1,0,140.186,138.877,138.432
V,2018-11-13 15:25:00,139.727,141.746,False,0,2.019,1.44496,0,0,139.482,140.903,140.445
QQQ,2018-11-12 14:12:00,166.443,167.248,True,1,0.805,0.48365,1,0,167.769,166.821,166.63
SO,2018-11-12 12:44:00,46.868,46.784,True,0,-0.084,-0.17923,1,1,47.349,47.095,46.966
PFE,2018-11-09 11:31:00,44.275,44.33,True,1,0.055,0.12422,0,1,44.285,44.352,44.401
NFLX,2018-11-07 10:40:00,328.243,327.663,True,0,-0.58,-0.1767,1,2,324.163,329.599,328.2
T,2018-11-05 12:57:00,30.621,30.65,False,0,0.029,0.09471,3,2,30.635,30.685,30.65
