NIO,2019-01-15 14:56:00,6.836,6.799,True,0,-0.037,-0.54125,3,3,6.835,6.79,6.746
HEAR,2019-01-11 09:42:00,16.194,15.921,False,1,-0.273,-1.68581,3,10,16.143,16.046,16.125
HEAR,2019-01-09 15:56:00,16.365,16.254,False,1,-0.111,-0.67828,0,12,16.405,16.065,16.132
HEAR,2019-01-09 15:00:00,16.365,16.254,False,1,-0.111,-0.67828,1,5,16.311,16.065,16.132
HEAR,2019-01-09 14:54:00,16.365,16.254,False,1,-0.111,-0.67828,1,9,16.264,16.065,16.132
HEAR,2019-01-09 14:48:00,16.365,16.254,False,1,-0.111,-0.67828,0,9,16.291,16.065,16.132
ACB,2019-01-04 10:30:00,5.215,5.298,True,1,0.083,1.59156,3,0,5.276,5.29,5.3
ACB,2019-01-04 10:04:00,5.215,5.298,True,1,0.083,1.59156,3,0,5.246,5.29,5.3
AMZN,2019-01-04 09:54:00,1574.781,1599.922,True,1,25.141,1.59648,3,1,1537.077,1605.541,1605.768
GE,2018-12-19 11:00:00,7.644,7.663,True,1,0.019,0.24856,3,3,7.826,7.663,7.648
ACB,2018-12-17 13:21:00,5.528,5.61,True,1,0.082,1.48336,4,0,5.62,5.537,5.55
NVDA,2018-12-17 10:38:00,143.524,145.138,True,1,1.614,1.12455,2,0,145.697,148.564,147.955
NIO,2018-12-17 10:28:00,7.11,7.01,True,0,-0.1,-1.40647,7,2,7.25,7.12,7.09
ACB,2018-12-17 10:16:00,5.528,5.61,True,1,0.082,1.48336,3,1,5.957,5.537,5.55
NIO,2018-12-17 09:49:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.144,7.12,7.09
NIO,2018-12-17 09:42:00,7.11,7.01,True,0,-0.1,-1.40647,7,0,7.06,7.12,7.09
ACB,2018-12-14 13:30:00,5.851,5.75,True,0,-0.101,-1.7262,4,1,5.84,5.96,5.944
ACB,2018-12-14 10:22:00,5.851,5.75,True,0,-0.101,-1.7262,4,1,5.87,5.96,5.944
ACB,2018-12-14 10:08:00,5.851,5.75,True,0,-0.101,-1.7262,5,0,5.73,5.96,5.944
ACB,2018-12-14 09:58:00,5.851,5.75,True,0,-0.101,-1.7262,7,2,5.72,5.96,5.944
ACB,2018-12-14 09:48:00,5.851,5.75,True,0,-0.101,-1.7262,3,0,5.58,5.96,5.944
ACB,2018-12-14 09:44:00,5.851,5.75,True,0,-0.101,-1.7262,3,0,5.53,5.96,5.944
ACB,2018-12-14 09:41:00,5.851,5.75,True,0,-0.101,-1.7262,2,0,5.49,5.96,5.944
AMZN,2018-12-12 11:14:00,1664.954,1679.223,True,1,14.269,0.85702,1,0,1695.696,1674.423,1668.964
IQ,2018-12-12 11:08:00,18.425,18.524,True,1,0.099,0.53731,4,1,18.535,18.45,18.5
HUYA,2018-12-12 10:26:00,16.753,17.001,True,1,0.248,1.48033,1,0,16.744,16.986,17.253
CRON,2018-12-12 10:21:00,11.923,11.88,True,0,-0.043,-0.36065,4,0,12.595,11.369,11.245
NIO,2018-12-11 11:12:00,7.067,7.228,True,1,0.161,2.27819,5,0,7.164,7.183,7.354
NIO,2018-12-11 09:34:00,7.067,7.228,True,1,0.161,2.27819,0,3,7.13,7.183,7.354
CRON,2018-12-10 09:53:00,12.881,12.94,True,1,0.059,0.45804,2,1,12.441,12.715,12.789
NIO,2018-12-07 09:35:00,6.995,7.005,True,1,0.01,0.14296,4,1,7.318,6.988,6.97
CGC,2018-12-06 14:53:00,30.263,32.52,True,1,2.257,7.45795,4,0,29.75,31.547,31.815
NIO,2018-12-06 10:54:00,7.365,7.361,True,0,-0.004,-0.05431,5,13,7.164,7.18,7.129
CGC,2018-12-06 09:44:00,30.263,32.52,True,1,2.257,7.45795,5,1,28.665,31.547,31.815
NIO,2018-12-06 09:41:00,7.365,7.361,True,0,-0.004,-0.05431,2,3,6.82,7.18,7.129
TSLA,2018-12-03 10:00:00,358.607,357.165,True,0,-1.442,-0.40211,6,0,360.574,362.47,363.18
NVDA,2018-12-03 09:50:00,170.07,168.015,True,0,-2.055,-1.20833,2,0,171.986,164.963,166.302
NIO,2018-11-19 10:31:00,7.816,7.64,True,0,-0.176,-2.25179,1,1,7.974,7.263,7.377
NIO,2018-11-19 10:24:00,7.816,7.64,True,0,-0.176,-2.25179,3,0,7.802,7.263,7.377
NIO,2018-11-16 10:06:00,7.19,7.36,True,1,0.17,2.36439,3,0,7.51,7.709,7.938
NVDA,2018-11-15 15:49:00,202.161,162.923,True,0,-39.238,-19.40928,6,0,202.731,167.892,167.323
NVDA,2018-11-15 14:34:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,204.83,167.892,167.323
NVDA,2018-11-15 14:26:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,203.868,167.892,167.323
NVDA,2018-11-15 14:24:00,202.161,162.923,True,0,-39.238,-19.40928,1,0,203.807,167.892,167.323
NVDA,2018-11-15 13:43:00,202.161,162.923,True,0,-39.238,-19.40928,0,2,202.95,167.892,167.323
NVDA,2018-11-15 13:01:00,202.161,162.923,True,0,-39.238,-19.40928,5,0,200.783,167.892,167.323
AAPL,2018-11-15 12:56:00,191.247,190.484,True,0,-0.763,-0.39896,2,1,189.128,192.599,194.388
NIO,2018-11-15 12:53:00,7.337,7.393,True,1,0.056,0.76325,2,0,7.357,7.6,7.45
NIO,2018-11-09 10:38:00,6.745,6.705,True,0,-0.04,-0.59303,0,0,6.865,6.803,6.671
NIO,2018-11-08 12:48:00,6.67,6.599,True,0,-0.071,-1.06447,2,0,6.84,6.91,6.78
NIO,2018-11-08 12:42:00,6.67,6.599,True,0,-0.071,-1.06447,3,0,6.86,6.91,6.78
NIO,2018-11-07 12:03:00,6.713,6.49,True,0,-0.223,-3.32191,4,0,6.7,6.721,6.82
AMZN,2018-11-07 12:02:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,0,1732.137,1770.245,1773.544
AAPL,2018-11-07 11:59:00,209.934,209.761,True,0,-0.173,-0.08241,2,0,207.47,208.417,207.687
NVDA,2018-11-07 11:56:00,213.569,210.785,True,0,-2.784,-1.30356,1,1,216.313,208.91,206.829
AMZN,2018-11-07 11:55:00,1758.523,1751.617,True,0,-6.906,-0.39272,2,0,1727.381,1770.245,1773.544
NIO,2018-11-07 11:50:00,6.713,6.49,True,0,-0.223,-3.32191,4,0,6.721,6.721,6.82
NIO,2018-11-06 14:24:00,6.413,6.254,True,0,-0.159,-2.47934,2,1,6.627,6.298,6.324
NIO,2018-11-06 10:18:00,6.413,6.254,True,0,-0.159,-2.47934,2,0,6.684,6.298,6.324
NIO,2018-11-05 15:37:00,6.655,7.179,True,1,0.524,7.87378,5,2,6.675,6.773,6.786
NIO,2018-11-05 15:33:00,6.655,7.179,True,1,0.524,7.87378,5,0,6.663,6.773,6.786
NIO,2018-11-05 15:13:00,6.655,7.179,True,1,0.524,7.87378,2,1,6.612,6.773,6.786
NIO,2018-11-05 15:05:00,6.655,7.179,True,1,0.524,7.87378,8,1,6.625,6.773,6.786
NIO,2018-11-05 14:36:00,6.655,7.179,True,1,0.524,7.87378,1,1,6.601,6.773,6.786
NVDA,2018-11-05 14:30:00,211.816,211.262,True,0,-0.554,-0.26155,1,0,210.618,213.39,213.89
NIO,2018-11-05 14:24:00,6.655,7.179,True,1,0.524,7.87378,6,7,6.61,6.773,6.786
NIO,2018-11-02 10:08:00,6.493,6.503,True,1,0.01,0.15401,0,0,6.434,6.353,6.404
NIO,2018-11-02 10:06:00,6.493,6.503,True,1,0.01,0.15401,4,6,6.422,6.353,6.404
AAPL,2018-11-02 09:54:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,211.308,200.966,198.938
AAPL,2018-11-02 09:48:00,205.604,203.379,True,0,-2.225,-1.08218,3,1,212.224,200.966,198.938
AAPL,2018-11-02 09:44:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,213.374,200.966,198.938
AAPL,2018-11-02 09:42:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,212.643,200.966,198.938
AAPL,2018-11-02 09:39:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,212.671,200.966,198.938
AAPL,2018-11-01 15:06:00,222.08,208.971,True,0,-13.109,-5.90283,2,0,219.38,210.247,207.204
AMZN,2018-11-01 13:45:00,1665.714,1679.362,True,1,13.648,0.81935,1,3,1648.424,1686.769,1668.115
AMZN,2018-11-01 13:39:00,1665.714,1679.362,True,1,13.648,0.81935,4,0,1648.602,1686.769,1668.115
AMZN,2018-11-01 13:37:00,1665.714,1679.362,True,1,13.648,0.81935,5,0,1650.888,1686.769,1668.115
TSLA,2018-11-01 11:42:00,344.27,342.488,True,0,-1.782,-0.51762,10,0,346,346.726,344.99
NIO,2018-11-01 11:29:00,6.603,6.805,True,1,0.202,3.05922,7,3,6.624,6.596,6.42
