NBEV,2019-01-16 11:18:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.743,6.62,6.72
VUZI,2019-01-16 10:35:00,4.773,4.762,True,0,-0.011,-0.23046,8,2,4.914,4.83,4.778
CUE,2019-01-16 10:24:00,6.036,6,True,0,-0.036,-0.59642,1,0,5.72,5.994,6.195
NBEV,2019-01-16 10:01:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.7,6.62,6.72
NBEV,2019-01-16 09:50:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.598,6.62,6.72
NBEV,2019-01-16 09:38:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,7.072,6.62,6.72
NBEV,2019-01-16 09:37:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,7.09,6.62,6.72
VUZI,2019-01-16 09:36:00,4.773,4.762,True,0,-0.011,-0.23046,9,2,5.025,4.83,4.778
NBEV,2019-01-16 09:30:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.743,6.62,6.72
NBEV,2019-01-15 15:10:00,7.081,6.743,True,0,-0.338,-4.77334,9,0,7.281,6.688,6.817
VUZI,2019-01-15 14:25:00,4.93,4.973,True,1,0.043,0.87221,2,0,4.938,4.968,4.943
NBEV,2019-01-15 14:12:00,7.081,6.743,True,0,-0.338,-4.77334,13,4,7.283,6.688,6.817
AQMS,2019-01-15 13:55:00,2.252,2.3,True,1,0.048,2.13144,2,2,2.282,2.222,2.24
CUE,2019-01-15 13:16:00,5.451,5.443,True,0,-0.008,-0.14676,1,1,5.636,5.52,5.744
VUZI,2019-01-15 12:30:00,4.93,4.973,True,1,0.043,0.87221,3,0,4.921,4.968,4.943
VUZI,2019-01-15 12:22:00,4.93,4.973,True,1,0.043,0.87221,2,4,4.907,4.968,4.943
NBEV,2019-01-15 12:20:00,7.081,6.743,True,0,-0.338,-4.77334,4,1,7.371,6.688,6.817
VUZI,2019-01-15 12:17:00,4.93,4.973,True,1,0.043,0.87221,1,0,4.89,4.968,4.943
NBEV,2019-01-15 11:10:00,7.081,6.743,True,0,-0.338,-4.77334,6,0,7.449,6.688,6.817
AQMS,2019-01-15 10:54:00,2.252,2.3,True,1,0.048,2.13144,0,0,2.206,2.222,2.24
NBEV,2019-01-14 15:39:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.285,7.175,7.426
NBEV,2019-01-14 13:04:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.077,7.175,7.426
NBEV,2019-01-14 13:02:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.079,7.175,7.426
NBEV,2019-01-14 12:54:00,7.037,7.403,True,1,0.366,5.20108,3,4,6.934,7.175,7.426
NBEV,2019-01-14 12:13:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.76,7.175,7.426
AQMS,2019-01-14 11:51:00,2.173,2.213,True,1,0.04,1.84077,1,2,2.16,2.185,2.207
NBEV,2019-01-14 10:11:00,7.037,7.403,True,1,0.366,5.20108,5,1,6.764,7.175,7.426
VUZI,2019-01-11 15:51:00,5.169,5.18,True,1,0.011,0.21281,5,0,5.2,5.064,5.122
AQMS,2019-01-11 13:33:00,2.33,2.25,True,0,-0.08,-3.43348,3,0,2.313,2.141,2.132
AQMS,2019-01-11 12:54:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.35,2.141,2.132
AQMS,2019-01-11 11:59:00,2.33,2.25,True,0,-0.08,-3.43348,1,0,2.35,2.141,2.132
VUZI,2019-01-11 11:35:00,5.169,5.18,True,1,0.011,0.21281,5,0,5.22,5.064,5.122
AQMS,2019-01-11 10:37:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.472,2.141,2.132
AQMS,2019-01-11 10:30:00,2.33,2.25,True,0,-0.08,-3.43348,2,0,2.435,2.141,2.132
AQMS,2019-01-11 10:02:00,2.33,2.25,True,0,-0.08,-3.43348,0,1,2.248,2.141,2.132
AQMS,2019-01-11 09:34:00,2.33,2.25,True,0,-0.08,-3.43348,1,0,2.093,2.141,2.132
