NIO,2019-01-14 10:46:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.924,6.961,6.945
NVDA,2018-12-31 14:27:00,133.019,130.522,True,0,-2.497,-1.87718,0,0,132.772,131.944,133.635
GOOGL,2018-12-20 12:06:00,1022.517,1034.314,False,0,11.797,1.15372,0,0,1017.66,1026.309,1033.009
NFLX,2018-12-20 11:30:00,260.394,263.473,False,0,3.079,1.18244,0,0,257.006,257.092,258.409
NFLX,2018-12-20 09:31:00,260.394,263.473,False,0,3.079,1.18244,1,0,267.157,257.092,258.409
NFLX,2018-12-18 13:34:00,271.46,269.876,True,0,-1.584,-0.58351,1,0,273.83,278.511,280.272
NKTR,2018-12-06 13:16:00,38.015,38.15,False,0,0.135,0.35512,0,0,37.559,38.055,38.002
NKTR,2018-12-04 13:16:00,37.95,37.357,False,1,-0.593,-1.56258,0,0,38.562,36.755,37.149
V,2018-11-28 13:38:00,141.449,140.313,True,0,-1.136,-0.80312,2,0,140.95,140.487,139.832
OSTK,2018-11-26 13:12:00,17.575,17.476,False,1,-0.099,-0.5633,0,0,17.246,17.41,17.692
OSTK,2018-11-23 12:21:00,21.018,19.598,False,1,-1.42,-6.75611,2,0,21.6,18.108,17.55
SPY,2018-11-21 11:34:00,265.208,263.161,True,0,-2.047,-0.77185,0,0,266.886,264.226,263.638
NVDA,2018-11-19 10:26:00,144.77,134.777,False,1,-9.993,-6.90267,1,1,153.424,142.665,147.181
FB,2018-11-19 09:38:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,135.936,130.713,131.7
NVDA,2018-11-15 15:29:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,201.243,167.892,167.323
NVDA,2018-11-14 14:58:00,197.307,196.472,True,0,-0.835,-0.4232,3,0,198.187,199.287,198.452
SQ,2018-11-07 10:27:00,82.693,79.539,True,0,-3.154,-3.81411,3,0,82.317,75.45,76.382
NKTR,2018-11-07 10:17:00,37.846,37.868,True,1,0.022,0.05813,1,0,37.54,36.43,36.218
ROKU,2018-11-05 10:05:00,56.888,56.226,False,1,-0.662,-1.16369,2,1,56.196,56.531,56.72
