AMD,2019-01-15 15:55:00,20.382,20.417,False,0,0.035,0.17172,2,3,20.386,20.471,20.394
AMD,2019-01-11 15:57:00,20.259,19.826,False,1,-0.433,-2.13732,1,3,20.257,20.225,20.25
AMD,2019-01-11 11:03:00,20.259,19.826,False,1,-0.433,-2.13732,3,0,19.893,20.225,20.25
AMD,2019-01-07 14:24:00,20.573,21.05,False,0,0.477,2.31857,0,5,20.595,20.321,20.076
NLNK,2018-12-24 11:39:00,1.425,1.42,False,1,-0.005,-0.35088,0,1,1.42,1.435,1.4
SNAP,2018-12-20 10:13:00,5.064,5.125,False,0,0.061,1.20458,2,0,5.294,5.052,5.02
NLNK,2018-12-19 15:07:00,1.675,1.67,False,1,-0.005,-0.29851,0,1,1.66,1.71,1.69
NLNK,2018-12-13 10:31:00,1.724,1.72,False,1,-0.004,-0.23202,1,0,1.77,1.76,1.734
AMD,2018-12-03 15:09:00,23.698,23.275,False,1,-0.423,-1.78496,4,0,23.569,22.913,23.045
NLNK,2018-11-20 09:56:00,1.868,1.88,False,0,0.012,0.6424,0,1,1.806,1.89,1.91
AMRN,2018-11-16 10:01:00,18.129,17.78,False,1,-0.349,-1.92509,1,4,17.78,17.581,17.253
P,2018-11-07 11:01:00,8.955,8.902,False,1,-0.053,-0.59185,1,0,8.977,8.975,8.916
P,2018-11-06 12:47:00,9.02,9.047,False,0,0.027,0.29933,0,0,8.973,8.875,8.915
