ACB,2019-01-15 14:24:00,6.981,7.11,True,1,0.129,1.84787,1,1,7.329,7.245,7.2
ACB,2019-01-14 13:48:00,6.769,6.951,True,1,0.182,2.68873,5,0,6.74,6.941,7.17
NETE,2018-12-27 14:54:00,6.215,6.52,True,1,0.305,4.90748,0,1,6.41,6.387,6.36
NETE,2018-12-17 09:40:00,7.167,7.33,True,1,0.163,2.27431,1,0,7.423,7.151,7.417
NETE,2018-12-14 14:46:00,7.143,7.135,True,0,-0.008,-0.112,0,0,7.324,7.12,7.273
NETE,2018-12-06 12:47:00,9.054,8.71,True,0,-0.344,-3.79943,2,0,9.16,8.88,8.89
NETE,2018-12-03 13:13:00,7.725,7.796,True,1,0.071,0.91909,5,0,7.958,8.199,8.686
NETE,2018-12-03 11:15:00,7.725,7.796,True,1,0.071,0.91909,4,1,7.5,8.199,8.686
ATRS,2018-11-30 13:55:00,3.627,3.669,True,1,0.042,1.15798,2,0,3.648,3.639,3.641
NETE,2018-11-29 14:23:00,6.871,6.861,True,0,-0.01,-0.14554,4,0,6.805,6.865,6.83
NETE,2018-11-27 13:56:00,6.261,6.23,True,0,-0.031,-0.49513,1,0,6.319,6.308,6.245
NETE,2018-11-19 13:56:00,6.535,6.3,True,0,-0.235,-3.59602,1,1,6.597,6.276,6.43
ACB,2018-11-19 13:22:00,6.092,5.715,True,0,-0.377,-6.18844,2,4,6.126,5.746,5.83
NETE,2018-11-09 12:22:00,6.096,6.13,True,1,0.034,0.55774,2,0,6.16,5.939,5.909
HTGM,2018-11-07 11:04:00,4.162,4.084,True,0,-0.078,-1.8741,1,0,4.162,4.015,4.06
ACB,2018-11-05 15:06:00,7.325,7.32,True,0,-0.005,-0.06826,3,0,7.247,7.402,7.59
NNVC,2018-11-05 12:45:00,0.354,0.3398,True,0,-0.0142,-4.0113,1,0,0.3335,0.326,0.326
NETE,2018-11-05 10:30:00,5.584,5.584,True,0,0.0,0.0,0,0,5.548,5.555,5.617
ACB,2018-11-05 09:40:00,7.325,7.32,True,0,-0.005,-0.06826,1,0,7.033,7.402,7.59
NETE,2018-11-01 14:29:00,5.442,5.354,True,0,-0.088,-1.61705,1,0,5.503,5.08,5.127
ACB,2018-11-01 11:55:00,6.727,6.793,True,1,0.066,0.98112,6,1,6.83,6.879,6.73
NETE,2018-11-01 11:24:00,5.442,5.354,True,0,-0.088,-1.61705,3,0,5.006,5.08,5.127
NETE,2018-11-01 10:20:00,5.442,5.354,True,0,-0.088,-1.61705,2,0,4.848,5.08,5.127
